createdAt,value
2025-04-03T01:30:42.780Z,4.20
2025-04-03T01:29:25.775Z,3.70
2025-04-03T01:28:23.366Z,4.50
2025-04-03T01:27:25.360Z,4.00
2025-04-03T01:26:23.436Z,4.60
2025-04-03T01:25:23.229Z,4.10
2025-04-03T01:24:25.245Z,4.50
2025-04-03T01:23:40.377Z,3.80
2025-04-03T01:22:23.364Z,3.80
2025-04-03T01:21:43.008Z,3.60
2025-04-03T01:20:39.426Z,4.00
2025-04-03T01:19:23.505Z,3.60
2025-04-03T01:18:23.242Z,3.90
2025-04-03T01:17:23.326Z,4.20
2025-04-03T01:16:23.280Z,4.70
2025-04-03T01:15:34.179Z,3.10
2025-04-03T01:14:23.389Z,3.20
2025-04-03T01:13:23.314Z,4.00
2025-04-03T01:12:23.310Z,3.80
2025-04-03T01:11:23.327Z,4.80
2025-04-03T01:10:33.625Z,4.80
2025-04-03T01:09:23.360Z,3.90
2025-04-03T01:08:35.443Z,3.80
2025-04-03T01:07:23.597Z,3.90
2025-04-03T01:06:23.382Z,3.40
2025-04-03T01:05:23.672Z,3.80
2025-04-03T01:04:23.497Z,5.00
2025-04-03T01:03:23.480Z,4.20
2025-04-03T01:02:23.531Z,4.10
2025-04-03T01:01:23.398Z,3.70
2025-04-03T01:00:30.913Z,3.70
2025-04-03T00:59:23.304Z,3.80
2025-04-03T00:58:23.339Z,3.10
2025-04-03T00:57:25.493Z,4.60
2025-04-03T00:56:23.546Z,3.30
2025-04-03T00:55:23.387Z,3.70
2025-04-03T00:54:23.317Z,3.00
2025-04-03T00:53:23.355Z,3.00
2025-04-03T00:52:23.444Z,4.60
2025-04-03T00:51:34.166Z,4.50
2025-04-03T00:50:31.133Z,3.30
2025-04-03T00:49:23.600Z,3.30
2025-04-03T00:48:23.470Z,3.80
2025-04-03T00:47:23.450Z,4.10
2025-04-03T00:46:23.431Z,3.80
2025-04-03T00:45:29.865Z,3.90
2025-04-03T00:44:23.458Z,3.20
2025-04-03T00:43:23.492Z,3.20
2025-04-03T00:42:23.425Z,2.90
2025-04-03T00:41:23.513Z,3.70
2025-04-03T00:40:28.048Z,3.70
2025-04-03T00:39:28.346Z,4.40
2025-04-03T00:38:23.514Z,3.70
2025-04-03T00:37:23.542Z,3.40
2025-04-03T00:36:23.763Z,2.80
2025-04-03T00:35:23.670Z,3.20
2025-04-03T00:34:23.887Z,3.80
2025-04-03T00:33:23.640Z,2.80
2025-04-03T00:32:23.656Z,3.00
2025-04-03T00:31:23.749Z,2.50
2025-04-03T00:30:29.362Z,2.80
2025-04-03T00:29:23.619Z,3.50
2025-04-03T00:28:24.870Z,3.40
2025-04-03T00:27:23.628Z,2.70
2025-04-03T00:26:23.781Z,4.60
2025-04-03T00:25:23.730Z,2.90
2025-04-03T00:24:23.765Z,3.00
2025-04-03T00:23:23.788Z,3.90
2025-04-03T00:22:30.712Z,3.60
2025-04-03T00:21:23.876Z,4.30
2025-04-03T00:20:28.910Z,4.00
2025-04-03T00:19:23.921Z,3.10
2025-04-03T00:18:23.849Z,3.90
2025-04-03T00:17:23.711Z,4.30
2025-04-03T00:16:32.646Z,5.10
2025-04-03T00:15:23.752Z,3.80
2025-04-03T00:14:23.911Z,3.80
2025-04-03T00:13:23.837Z,3.10
2025-04-03T00:12:23.992Z,3.50
2025-04-03T00:11:33.468Z,3.30
2025-04-03T00:10:33.774Z,4.40
2025-04-03T00:09:23.837Z,3.40
2025-04-03T00:08:24.101Z,2.50
2025-04-03T00:07:24.048Z,3.20
2025-04-03T00:06:24.482Z,3.90
2025-04-03T00:05:24.016Z,3.10
2025-04-03T00:04:31.171Z,3.00
2025-04-03T00:03:24.110Z,3.10
2025-04-03T00:02:24.018Z,2.80
2025-04-03T00:01:24.458Z,3.30
2025-04-03T00:00:31.218Z,4.20
