createdAt,value
2025-03-22T01:32:41.840Z,26.90
2025-03-22T01:31:41.815Z,23.30
2025-03-22T01:30:41.849Z,22.40
2025-03-22T01:29:41.858Z,22.20
2025-03-22T01:28:41.864Z,22.90
2025-03-22T01:27:41.885Z,25.20
2025-03-22T01:26:41.848Z,23.40
2025-03-22T01:25:41.905Z,21.90
2025-03-22T01:24:42.038Z,23.40
2025-03-22T01:23:51.207Z,23.10
2025-03-22T01:22:42.085Z,22.50
2025-03-22T01:21:42.000Z,22.60
2025-03-22T01:20:41.950Z,20.50
2025-03-22T01:19:41.979Z,22.70
2025-03-22T01:18:42.716Z,22.90
2025-03-22T01:17:41.946Z,22.90
2025-03-22T01:16:42.130Z,21.20
2025-03-22T01:15:42.006Z,24.70
2025-03-22T01:14:42.063Z,22.70
2025-03-22T01:13:44.875Z,22.90
2025-03-22T01:12:42.061Z,21.00
2025-03-22T01:11:42.035Z,23.60
2025-03-22T01:10:42.111Z,22.40
2025-03-22T01:09:42.082Z,22.30
2025-03-22T01:08:42.043Z,21.70
2025-03-22T01:07:42.095Z,21.70
2025-03-22T01:06:42.203Z,22.60
2025-03-22T01:05:42.299Z,21.60
2025-03-22T01:04:42.203Z,20.60
2025-03-22T01:03:51.136Z,22.40
2025-03-22T01:02:42.273Z,22.00
2025-03-22T01:01:42.197Z,21.70
2025-03-22T01:00:44.720Z,22.30
2025-03-22T00:59:42.168Z,20.50
2025-03-22T00:58:42.168Z,22.00
2025-03-22T00:57:42.345Z,20.50
2025-03-22T00:56:42.185Z,22.60
2025-03-22T00:55:42.237Z,20.10
2025-03-22T00:54:42.379Z,21.10
2025-03-22T00:53:47.397Z,21.10
2025-03-22T00:52:42.235Z,21.70
2025-03-22T00:51:42.296Z,24.10
2025-03-22T00:50:42.256Z,20.70
2025-03-22T00:49:42.320Z,19.00
2025-03-22T00:48:42.359Z,23.80
2025-03-22T00:47:42.383Z,18.80
2025-03-22T00:46:42.331Z,21.20
2025-03-22T00:45:42.360Z,20.70
2025-03-22T00:44:42.322Z,21.50
2025-03-22T00:43:52.288Z,20.90
2025-03-22T00:42:42.380Z,22.20
2025-03-22T00:41:42.360Z,21.90
2025-03-22T00:40:42.363Z,22.00
2025-03-22T00:39:42.434Z,19.80
2025-03-22T00:38:42.407Z,22.40
2025-03-22T00:37:42.464Z,21.60
2025-03-22T00:36:42.518Z,22.40
2025-03-22T00:35:42.431Z,21.70
2025-03-22T00:34:42.484Z,23.10
2025-03-22T00:32:42.535Z,22.00
2025-03-22T00:31:42.599Z,21.90
2025-03-22T00:30:42.550Z,22.50
2025-03-22T00:29:42.478Z,22.20
2025-03-22T00:28:42.483Z,20.80
2025-03-22T00:27:43.379Z,20.00
2025-03-22T00:26:42.510Z,21.50
2025-03-22T00:25:42.552Z,21.90
2025-03-22T00:24:42.622Z,21.40
2025-03-22T00:23:51.525Z,19.50
2025-03-22T00:22:42.547Z,21.20
2025-03-22T00:21:42.624Z,21.60
2025-03-22T00:20:42.598Z,21.20
2025-03-22T00:19:42.814Z,21.10
2025-03-22T00:18:42.830Z,22.80
2025-03-22T00:17:42.622Z,21.80
2025-03-22T00:16:42.610Z,22.60
2025-03-22T00:15:42.667Z,21.50
2025-03-22T00:14:42.626Z,22.70
2025-03-22T00:12:42.794Z,21.90
2025-03-22T00:11:42.671Z,23.30
2025-03-22T00:10:42.669Z,22.30
2025-03-22T00:09:42.749Z,19.20
2025-03-22T00:08:42.751Z,18.80
2025-03-22T00:07:42.770Z,20.30
2025-03-22T00:06:42.813Z,20.70
2025-03-22T00:05:42.798Z,22.90
2025-03-22T00:04:42.904Z,22.10
2025-03-22T00:03:50.793Z,21.00
2025-03-22T00:02:42.794Z,21.30
2025-03-22T00:01:42.887Z,20.00
2025-03-22T00:00:42.865Z,20.70
