createdAt,value
2025-03-11T01:40:42.258Z,93.40
2025-03-11T01:39:42.259Z,97.10
2025-03-11T01:38:42.174Z,91.40
2025-03-11T01:37:42.231Z,96.50
2025-03-11T01:36:42.275Z,92.50
2025-03-11T01:35:42.223Z,96.80
2025-03-11T01:34:42.348Z,94.00
2025-03-11T01:33:42.417Z,96.00
2025-03-11T01:32:42.289Z,96.40
2025-03-11T01:31:42.308Z,96.10
2025-03-11T01:30:42.264Z,95.40
2025-03-11T01:29:42.317Z,106.70
2025-03-11T01:28:42.341Z,99.10
2025-03-11T01:27:42.379Z,99.00
2025-03-11T01:26:42.322Z,100.90
2025-03-11T01:25:42.368Z,104.90
2025-03-11T01:24:42.396Z,96.70
2025-03-11T01:23:42.408Z,101.60
2025-03-11T01:22:42.403Z,102.10
2025-03-11T01:21:42.523Z,94.10
2025-03-11T01:20:42.463Z,93.40
2025-03-11T01:19:42.454Z,95.00
2025-03-11T01:18:42.602Z,99.40
2025-03-11T01:17:42.497Z,92.50
2025-03-11T01:16:42.466Z,86.70
2025-03-11T01:15:42.496Z,87.40
2025-03-11T01:14:42.449Z,92.60
2025-03-11T01:13:42.479Z,92.60
2025-03-11T01:12:42.652Z,92.90
2025-03-11T01:11:43.295Z,96.20
2025-03-11T01:10:42.631Z,92.10
2025-03-11T01:09:42.641Z,97.30
2025-03-11T01:08:42.649Z,95.80
2025-03-11T01:07:42.541Z,92.80
2025-03-11T01:06:42.546Z,96.40
2025-03-11T01:05:42.588Z,97.40
2025-03-11T01:04:42.707Z,95.90
2025-03-11T01:03:42.795Z,92.90
2025-03-11T01:02:42.795Z,93.80
2025-03-11T01:01:42.740Z,94.60
2025-03-11T01:00:43.280Z,92.70
2025-03-11T00:59:42.657Z,91.70
2025-03-11T00:58:42.685Z,95.40
2025-03-11T00:57:42.673Z,98.20
2025-03-11T00:56:42.670Z,92.00
2025-03-11T00:55:42.661Z,91.80
2025-03-11T00:54:42.932Z,94.80
2025-03-11T00:53:42.715Z,95.80
2025-03-11T00:52:42.745Z,91.20
2025-03-11T00:51:42.770Z,96.70
2025-03-11T00:50:42.743Z,93.60
2025-03-11T00:49:42.779Z,92.80
2025-03-11T00:48:42.954Z,93.10
2025-03-11T00:47:42.843Z,89.50
2025-03-11T00:46:42.809Z,92.80
2025-03-11T00:45:42.795Z,90.10
2025-03-11T00:44:42.835Z,92.30
2025-03-11T00:43:42.791Z,85.90
2025-03-11T00:42:43.552Z,87.70
2025-03-11T00:41:42.829Z,83.60
2025-03-11T00:40:42.904Z,93.20
2025-03-11T00:39:42.931Z,91.80
2025-03-11T00:38:42.868Z,88.50
2025-03-11T00:37:42.911Z,87.80
2025-03-11T00:36:42.898Z,86.50
2025-03-11T00:35:42.904Z,88.20
2025-03-11T00:34:42.899Z,89.00
2025-03-11T00:33:43.053Z,85.80
2025-03-11T00:32:42.958Z,87.40
2025-03-11T00:31:42.939Z,89.30
2025-03-11T00:30:42.973Z,85.90
2025-03-11T00:29:43.002Z,87.90
2025-03-11T00:28:43.046Z,84.10
2025-03-11T00:27:42.994Z,87.20
2025-03-11T00:26:42.991Z,87.10
2025-03-11T00:25:43.009Z,82.60
2025-03-11T00:24:43.032Z,82.10
2025-03-11T00:23:43.001Z,85.70
2025-03-11T00:22:43.040Z,85.10
2025-03-11T00:21:43.073Z,87.40
2025-03-11T00:20:43.024Z,81.10
2025-03-11T00:19:43.025Z,86.10
2025-03-11T00:18:43.145Z,81.90
2025-03-11T00:17:43.168Z,84.00
2025-03-11T00:16:43.126Z,85.70
2025-03-11T00:15:43.109Z,83.90
2025-03-11T00:14:43.115Z,88.50
2025-03-11T00:13:43.141Z,85.10
2025-03-11T00:12:43.189Z,81.90
2025-03-11T00:11:43.206Z,83.70
2025-03-11T00:10:43.211Z,83.60
2025-03-11T00:09:43.234Z,82.60
2025-03-11T00:08:43.216Z,79.30
2025-03-11T00:07:43.155Z,83.50
2025-03-11T00:06:43.200Z,80.80
2025-03-11T00:05:43.190Z,78.80
2025-03-11T00:04:43.276Z,81.40
2025-03-11T00:03:43.317Z,85.80
2025-03-11T00:02:43.288Z,80.00
2025-03-11T00:01:43.278Z,82.30
2025-03-11T00:00:43.244Z,77.40
