createdAt,value
2025-04-05T01:46:38.743Z,16.00
2025-04-05T01:45:38.854Z,18.70
2025-04-05T01:44:38.851Z,18.60
2025-04-05T01:43:38.862Z,18.20
2025-04-05T01:42:38.849Z,17.50
2025-04-05T01:41:38.863Z,17.30
2025-04-05T01:40:47.659Z,19.40
2025-04-05T01:39:38.852Z,18.50
2025-04-05T01:38:38.928Z,18.30
2025-04-05T01:37:40.725Z,18.60
2025-04-05T01:36:38.990Z,16.90
2025-04-05T01:35:38.870Z,18.00
2025-04-05T01:34:38.930Z,18.60
2025-04-05T01:33:39.061Z,18.40
2025-04-05T01:32:39.028Z,17.10
2025-04-05T01:31:38.990Z,16.80
2025-04-05T01:30:47.748Z,19.90
2025-04-05T01:29:38.977Z,17.10
2025-04-05T01:28:38.972Z,18.60
2025-04-05T01:27:38.989Z,17.00
2025-04-05T01:26:39.006Z,16.10
2025-04-05T01:25:38.994Z,17.70
2025-04-05T01:24:39.002Z,17.20
2025-04-05T01:23:39.097Z,16.80
2025-04-05T01:22:39.092Z,18.70
2025-04-05T01:21:39.100Z,20.20
2025-04-05T01:20:45.032Z,16.80
2025-04-05T01:19:39.090Z,18.40
2025-04-05T01:18:39.095Z,17.90
2025-04-05T01:17:39.115Z,16.70
2025-04-05T01:16:39.094Z,17.20
2025-04-05T01:15:39.169Z,16.60
2025-04-05T01:14:39.195Z,17.00
2025-04-05T01:13:39.218Z,17.80
2025-04-05T01:12:39.127Z,16.90
2025-04-05T01:11:39.341Z,18.00
2025-04-05T01:10:47.795Z,17.80
2025-04-05T01:09:39.221Z,16.40
2025-04-05T01:08:45.344Z,17.10
2025-04-05T01:07:39.222Z,18.40
2025-04-05T01:06:39.235Z,18.80
2025-04-05T01:05:39.218Z,20.30
2025-04-05T01:04:39.411Z,17.30
2025-04-05T01:03:39.350Z,18.60
2025-04-05T01:02:39.531Z,16.80
2025-04-05T01:01:39.381Z,17.50
2025-04-05T01:00:46.234Z,16.60
2025-04-05T00:59:39.369Z,17.60
2025-04-05T00:58:39.347Z,18.30
2025-04-05T00:57:39.425Z,18.30
2025-04-05T00:56:39.426Z,17.20
2025-04-05T00:55:39.342Z,16.50
2025-04-05T00:54:39.497Z,16.10
2025-04-05T00:53:39.355Z,16.60
2025-04-05T00:52:39.549Z,17.30
2025-04-05T00:51:39.464Z,15.60
2025-04-05T00:50:46.844Z,16.80
2025-04-05T00:49:39.499Z,14.80
2025-04-05T00:48:39.470Z,17.80
2025-04-05T00:47:39.504Z,15.60
2025-04-05T00:46:39.619Z,15.20
2025-04-05T00:45:39.671Z,16.20
2025-04-05T00:44:39.588Z,16.10
2025-04-05T00:43:39.587Z,16.30
2025-04-05T00:42:39.582Z,15.90
2025-04-05T00:41:39.711Z,16.90
2025-04-05T00:40:47.219Z,14.70
2025-04-05T00:39:39.589Z,15.70
2025-04-05T00:38:39.582Z,15.10
2025-04-05T00:37:39.597Z,17.30
2025-04-05T00:36:39.592Z,15.90
2025-04-05T00:35:39.793Z,14.40
2025-04-05T00:34:39.607Z,14.80
2025-04-05T00:33:39.881Z,15.70
2025-04-05T00:32:39.988Z,15.90
2025-04-05T00:31:39.799Z,14.60
2025-04-05T00:30:45.099Z,13.80
2025-04-05T00:29:39.724Z,15.70
2025-04-05T00:28:39.730Z,15.30
2025-04-05T00:27:39.712Z,14.20
2025-04-05T00:26:39.716Z,14.90
2025-04-05T00:25:39.722Z,14.00
2025-04-05T00:24:39.783Z,14.50
2025-04-05T00:23:39.718Z,14.30
2025-04-05T00:22:39.796Z,13.20
2025-04-05T00:21:39.839Z,14.30
2025-04-05T00:20:45.653Z,13.90
2025-04-05T00:19:40.588Z,13.10
2025-04-05T00:18:39.830Z,14.40
2025-04-05T00:17:39.841Z,13.00
2025-04-05T00:16:39.847Z,13.50
2025-04-05T00:15:39.955Z,14.80
2025-04-05T00:14:39.838Z,14.60
2025-04-05T00:13:39.866Z,13.20
2025-04-05T00:12:39.839Z,13.60
2025-04-05T00:11:39.944Z,13.40
2025-04-05T00:10:43.271Z,13.60
2025-04-05T00:09:39.975Z,13.50
2025-04-05T00:08:39.958Z,14.00
2025-04-05T00:07:39.956Z,14.50
2025-04-05T00:06:39.963Z,14.40
2025-04-05T00:05:40.147Z,13.40
2025-04-05T00:04:39.990Z,12.90
2025-04-05T00:03:39.970Z,12.10
2025-04-05T00:02:40.140Z,11.70
2025-04-05T00:01:40.128Z,12.60
2025-04-05T00:00:45.782Z,12.40
