createdAt,value
2025-03-25T01:33:55.648Z,22.40
2025-03-25T01:32:43.586Z,22.90
2025-03-25T01:31:43.544Z,27.10
2025-03-25T01:30:43.536Z,23.30
2025-03-25T01:29:43.556Z,22.20
2025-03-25T01:28:43.573Z,21.10
2025-03-25T01:27:43.558Z,23.80
2025-03-25T01:26:43.565Z,22.80
2025-03-25T01:25:43.636Z,20.80
2025-03-25T01:24:43.629Z,22.20
2025-03-25T01:23:51.229Z,23.40
2025-03-25T01:22:43.648Z,22.00
2025-03-25T01:21:43.627Z,20.70
2025-03-25T01:20:43.637Z,22.70
2025-03-25T01:19:43.652Z,22.20
2025-03-25T01:18:43.658Z,23.50
2025-03-25T01:17:43.742Z,24.60
2025-03-25T01:16:43.787Z,22.50
2025-03-25T01:15:43.712Z,24.00
2025-03-25T01:14:43.734Z,23.40
2025-03-25T01:13:53.061Z,21.80
2025-03-25T01:12:43.732Z,24.30
2025-03-25T01:11:43.754Z,21.10
2025-03-25T01:10:43.879Z,22.80
2025-03-25T01:09:43.767Z,23.60
2025-03-25T01:08:43.785Z,22.10
2025-03-25T01:07:43.779Z,23.00
2025-03-25T01:06:43.774Z,22.70
2025-03-25T01:05:43.885Z,24.10
2025-03-25T01:04:44.538Z,21.80
2025-03-25T01:03:53.250Z,21.50
2025-03-25T01:02:45.341Z,21.30
2025-03-25T01:01:43.921Z,23.10
2025-03-25T01:00:45.479Z,21.70
2025-03-25T00:59:42.887Z,21.50
2025-03-25T00:56:26.046Z,20.70
2025-03-25T00:55:26.090Z,22.30
2025-03-25T00:54:26.084Z,21.70
2025-03-25T00:53:30.286Z,22.00
2025-03-25T00:52:26.071Z,23.30
2025-03-25T00:51:26.052Z,22.50
2025-03-25T00:50:26.086Z,21.30
2025-03-25T00:49:26.146Z,22.80
2025-03-25T00:48:26.208Z,23.40
2025-03-25T00:47:26.098Z,23.70
2025-03-25T00:46:26.269Z,20.60
2025-03-25T00:45:26.095Z,21.10
2025-03-25T00:44:26.139Z,20.70
2025-03-25T00:43:33.992Z,21.40
2025-03-25T00:42:26.315Z,23.20
2025-03-25T00:41:26.170Z,21.80
2025-03-25T00:40:26.258Z,19.40
2025-03-25T00:39:26.191Z,20.70
2025-03-25T00:38:26.282Z,20.60
2025-03-25T00:37:26.310Z,20.80
2025-03-25T00:36:26.238Z,20.50
2025-03-25T00:35:26.373Z,21.10
2025-03-25T00:34:26.397Z,20.80
2025-03-25T00:33:38.634Z,21.00
2025-03-25T00:32:26.270Z,20.00
2025-03-25T00:31:26.369Z,21.50
2025-03-25T00:30:26.266Z,21.80
2025-03-25T00:29:26.292Z,20.20
2025-03-25T00:28:35.116Z,20.50
2025-03-25T00:27:32.797Z,21.10
2025-03-25T00:26:33.840Z,20.10
2025-03-25T00:25:25.323Z,19.10
2025-03-25T00:23:27.412Z,21.80
2025-03-25T00:22:14.490Z,20.30
2025-03-25T00:21:14.506Z,20.60
2025-03-25T00:20:14.434Z,23.00
2025-03-25T00:19:14.564Z,22.50
2025-03-25T00:18:14.675Z,20.60
2025-03-25T00:17:14.464Z,20.80
2025-03-25T00:16:14.592Z,22.90
2025-03-25T00:15:14.495Z,22.30
2025-03-25T00:14:14.518Z,21.00
2025-03-25T00:13:14.614Z,22.40
2025-03-25T00:12:14.571Z,19.60
2025-03-25T00:11:14.557Z,21.90
2025-03-25T00:10:14.648Z,22.80
2025-03-25T00:09:19.945Z,21.40
2025-03-25T00:08:15.092Z,20.60
2025-03-25T00:07:14.688Z,22.80
2025-03-25T00:06:14.703Z,21.40
2025-03-25T00:05:14.975Z,21.20
2025-03-25T00:04:14.704Z,21.10
2025-03-25T00:03:14.635Z,21.80
2025-03-25T00:02:14.816Z,21.20
2025-03-25T00:01:14.816Z,20.70
2025-03-25T00:00:14.682Z,21.60
