createdAt,value
2025-03-23T01:45:26.475Z,20.70
2025-03-23T01:44:26.583Z,20.30
2025-03-23T01:43:26.538Z,20.60
2025-03-23T01:42:26.584Z,21.80
2025-03-23T01:41:26.597Z,20.20
2025-03-23T01:40:26.579Z,22.20
2025-03-23T01:39:26.569Z,20.60
2025-03-23T01:38:34.483Z,23.00
2025-03-23T01:37:26.639Z,21.10
2025-03-23T01:36:26.613Z,20.00
2025-03-23T01:35:26.653Z,20.50
2025-03-23T01:34:26.683Z,20.50
2025-03-23T01:33:26.786Z,20.10
2025-03-23T01:32:26.784Z,20.20
2025-03-23T01:31:26.919Z,21.20
2025-03-23T01:30:26.663Z,23.40
2025-03-23T01:29:26.697Z,20.50
2025-03-23T01:28:32.346Z,22.00
2025-03-23T01:27:26.681Z,21.10
2025-03-23T01:26:26.771Z,22.80
2025-03-23T01:25:26.718Z,20.80
2025-03-23T01:24:26.731Z,22.60
2025-03-23T01:23:26.777Z,22.00
2025-03-23T01:22:26.721Z,20.50
2025-03-23T01:21:27.154Z,21.90
2025-03-23T01:20:26.799Z,21.20
2025-03-23T01:19:27.048Z,21.20
2025-03-23T01:18:32.828Z,22.80
2025-03-23T01:17:26.936Z,21.00
2025-03-23T01:16:26.779Z,21.10
2025-03-23T01:15:26.883Z,22.40
2025-03-23T01:14:27.006Z,20.70
2025-03-23T01:13:26.853Z,20.50
2025-03-23T01:12:26.853Z,20.10
2025-03-23T01:11:27.867Z,21.10
2025-03-23T01:10:26.872Z,20.50
2025-03-23T01:09:26.884Z,18.90
2025-03-23T01:08:35.819Z,19.60
2025-03-23T01:07:26.926Z,21.00
2025-03-23T01:06:27.156Z,21.20
2025-03-23T01:05:27.004Z,21.40
2025-03-23T01:04:26.893Z,22.20
2025-03-23T01:03:26.983Z,21.80
2025-03-23T01:02:27.021Z,20.40
2025-03-23T01:01:27.101Z,21.30
2025-03-23T01:00:27.046Z,21.30
2025-03-23T00:59:27.080Z,21.30
2025-03-23T00:58:34.600Z,19.40
2025-03-23T00:57:26.985Z,22.60
2025-03-23T00:56:27.089Z,20.30
2025-03-23T00:55:27.073Z,21.90
2025-03-23T00:54:27.027Z,20.60
2025-03-23T00:53:27.020Z,22.80
2025-03-23T00:52:27.038Z,20.80
2025-03-23T00:51:27.109Z,20.90
2025-03-23T00:50:27.091Z,18.70
2025-03-23T00:49:27.178Z,21.90
2025-03-23T00:48:33.834Z,20.60
2025-03-23T00:47:27.121Z,21.50
2025-03-23T00:46:27.121Z,20.90
2025-03-23T00:45:27.112Z,21.00
2025-03-23T00:44:27.240Z,21.20
2025-03-23T00:43:27.154Z,20.60
2025-03-23T00:42:27.201Z,21.20
2025-03-23T00:41:27.229Z,21.20
2025-03-23T00:40:27.964Z,20.10
2025-03-23T00:39:27.167Z,21.10
2025-03-23T00:38:35.586Z,20.90
2025-03-23T00:37:27.232Z,20.50
2025-03-23T00:36:27.236Z,20.70
2025-03-23T00:35:27.243Z,21.90
2025-03-23T00:34:27.234Z,22.30
2025-03-23T00:33:27.377Z,23.40
2025-03-23T00:32:27.399Z,22.30
2025-03-23T00:31:27.359Z,20.90
2025-03-23T00:30:27.286Z,20.20
2025-03-23T00:29:27.434Z,20.80
2025-03-23T00:28:35.212Z,23.10
2025-03-23T00:27:27.292Z,22.90
2025-03-23T00:26:27.327Z,21.10
2025-03-23T00:25:27.351Z,22.10
2025-03-23T00:24:27.357Z,23.50
2025-03-23T00:23:27.352Z,21.30
2025-03-23T00:22:27.332Z,21.80
2025-03-23T00:21:27.385Z,22.60
2025-03-23T00:20:27.415Z,23.60
2025-03-23T00:19:27.521Z,22.60
2025-03-23T00:18:34.901Z,22.10
2025-03-23T00:17:27.458Z,21.60
2025-03-23T00:16:27.480Z,21.60
2025-03-23T00:15:27.406Z,19.70
2025-03-23T00:14:27.523Z,20.20
2025-03-23T00:13:27.467Z,21.50
2025-03-23T00:12:27.489Z,22.00
2025-03-23T00:11:27.539Z,22.30
2025-03-23T00:10:27.479Z,20.90
2025-03-23T00:09:27.542Z,21.40
2025-03-23T00:08:34.492Z,20.10
2025-03-23T00:07:27.533Z,23.00
2025-03-23T00:06:27.547Z,21.60
2025-03-23T00:05:27.697Z,22.50
2025-03-23T00:04:27.558Z,21.80
2025-03-23T00:03:27.547Z,23.00
2025-03-23T00:02:27.677Z,22.50
2025-03-23T00:01:27.591Z,22.00
2025-03-23T00:00:27.611Z,22.20
