createdAt,value
2025-03-12T01:29:18.316Z,104.40
2025-03-12T01:28:18.301Z,106.60
2025-03-12T01:27:18.342Z,103.40
2025-03-12T01:26:18.349Z,102.80
2025-03-12T01:25:18.339Z,102.10
2025-03-12T01:24:18.364Z,104.80
2025-03-12T01:23:18.411Z,100.40
2025-03-12T01:22:18.342Z,111.20
2025-03-12T01:21:27.800Z,102.50
2025-03-12T01:20:18.446Z,102.10
2025-03-12T01:19:18.387Z,94.50
2025-03-12T01:18:18.540Z,103.00
2025-03-12T01:17:18.411Z,100.90
2025-03-12T01:16:18.466Z,102.20
2025-03-12T01:15:18.479Z,98.80
2025-03-12T01:14:18.463Z,99.30
2025-03-12T01:13:18.419Z,101.60
2025-03-12T01:12:18.494Z,100.10
2025-03-12T01:10:18.483Z,95.50
2025-03-12T01:09:18.552Z,94.20
2025-03-12T01:08:18.537Z,89.70
2025-03-12T01:07:18.536Z,94.30
2025-03-12T01:06:18.546Z,96.60
2025-03-12T01:05:18.523Z,96.00
2025-03-12T01:04:18.621Z,93.70
2025-03-12T01:03:18.669Z,95.00
2025-03-12T01:02:18.660Z,93.00
2025-03-12T01:01:28.096Z,98.60
2025-03-12T01:00:19.175Z,99.30
2025-03-12T00:59:18.566Z,96.70
2025-03-12T00:58:18.580Z,94.90
2025-03-12T00:57:18.683Z,94.50
2025-03-12T00:56:18.661Z,91.50
2025-03-12T00:55:18.614Z,95.70
2025-03-12T00:54:18.741Z,94.00
2025-03-12T00:53:18.643Z,94.30
2025-03-12T00:52:18.690Z,95.20
2025-03-12T00:51:26.730Z,92.80
2025-03-12T00:50:18.721Z,95.10
2025-03-12T00:49:18.672Z,92.10
2025-03-12T00:48:18.752Z,96.30
2025-03-12T00:47:18.698Z,93.90
2025-03-12T00:46:19.294Z,97.40
2025-03-12T00:45:18.857Z,99.60
2025-03-12T00:44:18.735Z,93.10
2025-03-12T00:43:18.828Z,93.90
2025-03-12T00:42:19.664Z,95.50
2025-03-12T00:41:25.735Z,99.60
2025-03-12T00:40:18.806Z,94.70
2025-03-12T00:39:18.880Z,95.80
2025-03-12T00:38:18.794Z,98.40
2025-03-12T00:37:18.824Z,95.00
2025-03-12T00:36:18.925Z,95.80
2025-03-12T00:35:18.813Z,92.30
2025-03-12T00:34:19.010Z,96.90
2025-03-12T00:33:19.055Z,97.00
2025-03-12T00:32:18.988Z,95.10
2025-03-12T00:31:24.567Z,97.20
2025-03-12T00:30:18.942Z,90.90
2025-03-12T00:29:18.896Z,96.80
2025-03-12T00:28:19.034Z,94.10
2025-03-12T00:27:19.052Z,95.10
2025-03-12T00:26:18.923Z,97.30
2025-03-12T00:25:18.969Z,95.20
2025-03-12T00:24:18.989Z,96.30
2025-03-12T00:23:18.995Z,94.60
2025-03-12T00:22:19.027Z,93.40
2025-03-12T00:21:23.510Z,94.80
2025-03-12T00:20:19.016Z,94.90
2025-03-12T00:19:18.974Z,94.50
2025-03-12T00:18:19.039Z,99.40
2025-03-12T00:17:19.000Z,96.70
2025-03-12T00:16:19.115Z,102.20
2025-03-12T00:15:19.120Z,96.40
2025-03-12T00:14:19.054Z,101.00
2025-03-12T00:13:19.093Z,99.10
2025-03-12T00:12:19.118Z,96.40
2025-03-12T00:11:26.843Z,102.10
2025-03-12T00:10:19.133Z,97.90
2025-03-12T00:09:19.170Z,101.30
2025-03-12T00:08:19.100Z,95.60
2025-03-12T00:07:19.089Z,99.90
2025-03-12T00:06:19.278Z,98.40
2025-03-12T00:05:19.247Z,99.20
2025-03-12T00:04:19.434Z,97.50
2025-03-12T00:03:19.184Z,101.00
2025-03-12T00:02:19.177Z,96.40
2025-03-12T00:01:29.604Z,99.70
2025-03-12T00:00:19.284Z,97.40
