createdAt,value
2025-03-15T01:47:22.535Z,21.00
2025-03-15T01:46:31.142Z,19.50
2025-03-15T01:45:22.466Z,21.00
2025-03-15T01:44:22.523Z,21.20
2025-03-15T01:43:22.539Z,20.30
2025-03-15T01:42:22.481Z,22.60
2025-03-15T01:41:22.512Z,19.50
2025-03-15T01:40:22.585Z,18.80
2025-03-15T01:39:22.489Z,21.10
2025-03-15T01:38:22.482Z,19.60
2025-03-15T01:37:22.592Z,20.50
2025-03-15T01:36:32.931Z,18.90
2025-03-15T01:35:22.540Z,19.80
2025-03-15T01:34:22.675Z,19.20
2025-03-15T01:33:22.620Z,20.20
2025-03-15T01:32:22.566Z,20.40
2025-03-15T01:31:22.638Z,22.30
2025-03-15T01:30:22.649Z,21.00
2025-03-15T01:29:22.593Z,19.10
2025-03-15T01:28:22.719Z,20.20
2025-03-15T01:27:22.636Z,21.00
2025-03-15T01:26:30.909Z,19.00
2025-03-15T01:25:22.850Z,18.80
2025-03-15T01:24:22.666Z,18.70
2025-03-15T01:23:22.652Z,21.00
2025-03-15T01:22:22.685Z,20.30
2025-03-15T01:21:22.702Z,20.10
2025-03-15T01:20:22.682Z,20.70
2025-03-15T01:19:22.834Z,19.40
2025-03-15T01:18:24.096Z,18.90
2025-03-15T01:17:22.827Z,20.60
2025-03-15T01:16:33.416Z,19.60
2025-03-15T01:15:22.714Z,18.20
2025-03-15T01:14:22.779Z,18.20
2025-03-15T01:13:22.824Z,18.60
2025-03-15T01:12:22.795Z,19.20
2025-03-15T01:11:22.885Z,19.60
2025-03-15T01:10:22.950Z,18.80
2025-03-15T01:09:22.814Z,18.50
2025-03-15T01:08:22.834Z,18.20
2025-03-15T01:07:22.865Z,18.40
2025-03-15T01:06:28.562Z,17.90
2025-03-15T01:05:23.203Z,19.00
2025-03-15T01:04:22.912Z,19.10
2025-03-15T01:03:22.940Z,19.10
2025-03-15T01:02:22.923Z,17.80
2025-03-15T01:01:23.038Z,17.60
2025-03-15T01:00:22.970Z,17.80
2025-03-15T00:59:22.961Z,17.40
2025-03-15T00:58:22.957Z,18.10
2025-03-15T00:57:22.898Z,18.80
2025-03-15T00:56:31.371Z,19.30
2025-03-15T00:55:23.161Z,17.90
2025-03-15T00:54:23.013Z,18.10
2025-03-15T00:53:22.965Z,18.10
2025-03-15T00:52:23.057Z,17.60
2025-03-15T00:51:22.986Z,17.20
2025-03-15T00:50:22.974Z,18.30
2025-03-15T00:49:23.037Z,17.80
2025-03-15T00:48:23.101Z,17.90
2025-03-15T00:47:23.181Z,17.50
2025-03-15T00:46:30.746Z,18.30
2025-03-15T00:45:23.052Z,18.60
2025-03-15T00:44:23.045Z,17.30
2025-03-15T00:43:23.730Z,16.90
2025-03-15T00:42:23.124Z,18.70
2025-03-15T00:41:23.101Z,17.00
2025-03-15T00:40:23.227Z,17.60
2025-03-15T00:39:23.179Z,16.10
2025-03-15T00:38:23.099Z,16.80
2025-03-15T00:37:23.221Z,16.60
2025-03-15T00:36:29.343Z,15.60
2025-03-15T00:35:23.146Z,16.10
2025-03-15T00:34:23.199Z,17.00
2025-03-15T00:33:23.195Z,15.60
2025-03-15T00:32:23.178Z,16.20
2025-03-15T00:31:23.307Z,15.50
2025-03-15T00:30:23.219Z,15.90
2025-03-15T00:29:23.216Z,17.00
2025-03-15T00:28:23.209Z,17.70
2025-03-15T00:27:23.233Z,16.20
2025-03-15T00:26:28.770Z,16.80
2025-03-15T00:25:23.392Z,15.50
2025-03-15T00:24:23.280Z,15.70
2025-03-15T00:23:23.265Z,16.10
2025-03-15T00:22:23.370Z,15.80
2025-03-15T00:21:23.270Z,16.80
2025-03-15T00:20:23.328Z,16.90
2025-03-15T00:19:23.447Z,18.00
2025-03-15T00:18:23.438Z,17.20
2025-03-15T00:17:31.382Z,17.10
2025-03-15T00:16:34.181Z,15.90
2025-03-15T00:15:23.395Z,16.40
2025-03-15T00:14:23.344Z,15.30
2025-03-15T00:13:23.544Z,16.20
2025-03-15T00:12:23.400Z,15.40
2025-03-15T00:11:23.464Z,16.10
2025-03-15T00:10:23.517Z,14.20
2025-03-15T00:09:23.431Z,15.30
2025-03-15T00:08:23.427Z,16.20
2025-03-15T00:07:23.538Z,14.60
2025-03-15T00:06:31.344Z,15.90
2025-03-15T00:05:23.498Z,15.60
2025-03-15T00:04:23.548Z,15.10
2025-03-15T00:03:23.579Z,14.90
2025-03-15T00:02:23.552Z,15.20
2025-03-15T00:01:23.643Z,14.30
2025-03-15T00:00:23.578Z,14.90
