createdAt,value
2025-04-09T01:39:01.961Z,2.50
2025-04-09T01:38:02.001Z,2.00
2025-04-09T01:37:01.999Z,2.30
2025-04-09T01:36:09.661Z,2.70
2025-04-09T01:35:07.201Z,2.60
2025-04-09T01:34:02.030Z,3.20
2025-04-09T01:33:02.063Z,2.40
2025-04-09T01:32:02.080Z,3.00
2025-04-09T01:31:02.063Z,2.40
2025-04-09T01:30:02.060Z,2.90
2025-04-09T01:29:02.154Z,3.30
2025-04-09T01:28:02.084Z,2.20
2025-04-09T01:27:02.083Z,2.30
2025-04-09T01:26:10.283Z,2.30
2025-04-09T01:25:02.192Z,2.80
2025-04-09T01:24:02.113Z,3.10
2025-04-09T01:23:02.290Z,2.60
2025-04-09T01:22:06.055Z,3.30
2025-04-09T01:21:02.146Z,3.30
2025-04-09T01:20:02.332Z,3.40
2025-04-09T01:19:02.238Z,4.60
2025-04-09T01:18:02.280Z,3.50
2025-04-09T01:17:02.238Z,2.70
2025-04-09T01:16:09.254Z,4.70
2025-04-09T01:15:02.213Z,3.30
2025-04-09T01:14:02.302Z,2.70
2025-04-09T01:13:02.289Z,3.70
2025-04-09T01:12:02.350Z,3.00
2025-04-09T01:11:02.285Z,3.10
2025-04-09T01:10:02.316Z,2.50
2025-04-09T01:09:03.421Z,2.80
2025-04-09T01:08:02.401Z,2.80
2025-04-09T01:07:02.970Z,2.70
2025-04-09T01:06:08.975Z,2.70
2025-04-09T01:05:02.512Z,3.50
2025-04-09T01:04:02.363Z,3.20
2025-04-09T01:03:02.520Z,2.80
2025-04-09T01:02:02.455Z,2.70
2025-04-09T01:01:02.487Z,2.70
2025-04-09T01:00:07.118Z,2.40
2025-04-09T00:59:02.407Z,3.10
2025-04-09T00:58:02.929Z,4.10
2025-04-09T00:57:02.415Z,3.20
2025-04-09T00:56:10.085Z,2.60
2025-04-09T00:55:02.531Z,3.60
2025-04-09T00:54:02.449Z,3.60
2025-04-09T00:53:02.481Z,2.10
2025-04-09T00:52:07.263Z,2.50
2025-04-09T00:51:02.534Z,2.30
2025-04-09T00:50:02.647Z,3.90
2025-04-09T00:49:02.537Z,2.10
2025-04-09T00:48:02.651Z,3.20
2025-04-09T00:47:02.612Z,3.30
2025-04-09T00:46:09.576Z,2.20
2025-04-09T00:45:08.700Z,2.30
2025-04-09T00:44:02.656Z,3.70
2025-04-09T00:43:02.627Z,2.40
2025-04-09T00:42:02.603Z,2.30
2025-04-09T00:41:02.596Z,2.60
2025-04-09T00:40:02.750Z,2.70
2025-04-09T00:39:04.685Z,3.00
2025-04-09T00:38:02.686Z,2.20
2025-04-09T00:37:03.079Z,2.80
2025-04-09T00:36:05.049Z,4.20
2025-04-09T00:35:02.686Z,3.30
2025-04-09T00:34:02.870Z,5.30
2025-04-09T00:33:10.931Z,3.70
2025-04-09T00:32:02.742Z,2.40
2025-04-09T00:31:02.739Z,3.20
2025-04-09T00:30:02.722Z,2.40
2025-04-09T00:29:02.766Z,3.40
2025-04-09T00:28:02.734Z,2.60
2025-04-09T00:27:11.488Z,2.50
2025-04-09T00:26:10.265Z,3.10
2025-04-09T00:25:02.803Z,2.60
2025-04-09T00:24:02.785Z,3.40
2025-04-09T00:23:02.827Z,3.00
2025-04-09T00:22:02.806Z,2.80
2025-04-09T00:21:02.817Z,2.70
2025-04-09T00:20:02.853Z,3.00
2025-04-09T00:19:02.890Z,2.20
2025-04-09T00:18:03.004Z,4.10
2025-04-09T00:17:12.450Z,3.40
2025-04-09T00:16:09.497Z,3.60
2025-04-09T00:15:02.887Z,2.70
2025-04-09T00:14:03.015Z,2.80
2025-04-09T00:13:02.949Z,3.50
2025-04-09T00:12:02.980Z,3.70
2025-04-09T00:11:12.059Z,3.50
2025-04-09T00:10:02.932Z,3.40
2025-04-09T00:09:02.979Z,3.90
2025-04-09T00:08:03.053Z,3.80
2025-04-09T00:07:03.011Z,4.30
2025-04-09T00:06:10.987Z,3.80
2025-04-09T00:05:03.122Z,3.00
2025-04-09T00:04:03.032Z,4.00
2025-04-09T00:03:03.084Z,3.30
2025-04-09T00:02:03.161Z,3.40
2025-04-09T00:01:03.112Z,2.80
2025-04-09T00:00:03.050Z,4.20
