createdAt,value
2025-03-26T01:32:03.918Z,46.20
2025-03-26T01:31:04.004Z,44.70
2025-03-26T01:30:04.080Z,44.70
2025-03-26T01:29:04.087Z,45.10
2025-03-26T01:28:03.965Z,45.60
2025-03-26T01:27:04.034Z,45.00
2025-03-26T01:26:03.980Z,44.50
2025-03-26T01:25:03.963Z,45.50
2025-03-26T01:24:06.177Z,43.10
2025-03-26T01:23:04.035Z,47.80
2025-03-26T01:22:04.035Z,44.80
2025-03-26T01:21:04.078Z,44.60
2025-03-26T01:20:04.043Z,44.30
2025-03-26T01:19:04.151Z,41.50
2025-03-26T01:18:04.155Z,43.90
2025-03-26T01:17:04.092Z,45.20
2025-03-26T01:16:04.124Z,44.60
2025-03-26T01:15:04.134Z,44.00
2025-03-26T01:14:04.142Z,43.20
2025-03-26T01:13:04.100Z,42.60
2025-03-26T01:12:04.203Z,44.50
2025-03-26T01:11:04.180Z,44.00
2025-03-26T01:10:04.170Z,42.90
2025-03-26T01:09:04.310Z,44.30
2025-03-26T01:08:04.179Z,45.30
2025-03-26T01:07:04.175Z,48.00
2025-03-26T01:06:04.403Z,44.00
2025-03-26T01:05:04.498Z,42.20
2025-03-26T01:04:04.489Z,41.60
2025-03-26T01:03:04.313Z,42.30
2025-03-26T01:02:04.296Z,45.60
2025-03-26T01:01:04.418Z,44.20
2025-03-26T01:00:04.353Z,43.40
2025-03-26T00:59:04.325Z,45.90
2025-03-26T00:58:04.269Z,41.60
2025-03-26T00:57:04.302Z,42.10
2025-03-26T00:56:04.293Z,42.30
2025-03-26T00:55:04.310Z,44.20
2025-03-26T00:54:05.175Z,42.70
2025-03-26T00:53:04.547Z,42.20
2025-03-26T00:52:04.451Z,41.50
2025-03-26T00:51:04.383Z,41.80
2025-03-26T00:50:04.386Z,45.20
2025-03-26T00:49:04.451Z,44.90
2025-03-26T00:48:04.595Z,41.70
2025-03-26T00:47:04.762Z,43.40
2025-03-26T00:46:04.397Z,45.40
2025-03-26T00:45:04.449Z,44.00
2025-03-26T00:44:04.417Z,40.90
2025-03-26T00:43:04.429Z,43.30
2025-03-26T00:42:04.542Z,42.00
2025-03-26T00:41:04.499Z,40.20
2025-03-26T00:40:04.817Z,42.30
2025-03-26T00:39:04.669Z,42.60
2025-03-26T00:38:04.481Z,42.10
2025-03-26T00:37:05.289Z,44.00
2025-03-26T00:36:03.555Z,44.00
2025-03-26T00:34:04.878Z,42.90
2025-03-26T00:32:52.781Z,41.00
2025-03-26T00:31:52.698Z,43.00
2025-03-26T00:30:52.723Z,42.80
2025-03-26T00:29:52.751Z,42.70
2025-03-26T00:28:52.715Z,41.00
2025-03-26T00:27:52.698Z,42.30
2025-03-26T00:26:52.831Z,45.00
2025-03-26T00:25:52.798Z,44.70
2025-03-26T00:24:52.882Z,46.10
2025-03-26T00:23:57.279Z,44.50
2025-03-26T00:22:52.904Z,44.30
2025-03-26T00:21:52.790Z,42.30
2025-03-26T00:20:52.790Z,43.00
2025-03-26T00:19:59.382Z,45.00
2025-03-26T00:18:53.023Z,43.00
2025-03-26T00:17:52.861Z,44.00
2025-03-26T00:16:52.864Z,41.80
2025-03-26T00:15:52.825Z,44.80
2025-03-26T00:14:52.924Z,40.70
2025-03-26T00:13:55.144Z,40.20
2025-03-26T00:12:52.900Z,42.20
2025-03-26T00:11:52.965Z,43.30
2025-03-26T00:10:52.961Z,41.20
2025-03-26T00:09:52.939Z,42.00
2025-03-26T00:08:53.328Z,43.00
2025-03-26T00:07:52.943Z,43.10
2025-03-26T00:06:52.971Z,41.30
2025-03-26T00:05:53.092Z,42.70
2025-03-26T00:04:53.252Z,44.20
2025-03-26T00:04:00.754Z,46.00
2025-03-26T00:02:53.066Z,39.70
2025-03-26T00:01:53.008Z,40.80
2025-03-26T00:00:53.027Z,41.70
