createdAt,value
2025-03-14T01:42:06.091Z,9.10
2025-03-14T01:41:06.298Z,9.90
2025-03-14T01:40:06.246Z,8.80
2025-03-14T01:39:06.171Z,9.00
2025-03-14T01:38:06.250Z,9.60
2025-03-14T01:37:06.195Z,9.70
2025-03-14T01:36:07.978Z,9.00
2025-03-14T01:35:06.419Z,10.60
2025-03-14T01:34:06.215Z,9.00
2025-03-14T01:33:06.283Z,8.40
2025-03-14T01:32:06.318Z,9.20
2025-03-14T01:31:06.217Z,9.80
2025-03-14T01:30:06.224Z,9.50
2025-03-14T01:29:06.320Z,8.40
2025-03-14T01:28:06.348Z,8.00
2025-03-14T01:27:06.330Z,7.40
2025-03-14T01:26:06.391Z,7.10
2025-03-14T01:25:06.281Z,8.80
2025-03-14T01:24:06.296Z,8.30
2025-03-14T01:23:06.474Z,7.70
2025-03-14T01:22:06.339Z,6.90
2025-03-14T01:21:06.334Z,7.20
2025-03-14T01:20:06.381Z,7.00
2025-03-14T01:19:06.383Z,7.10
2025-03-14T01:18:06.599Z,8.00
2025-03-14T01:17:06.469Z,5.90
2025-03-14T01:16:10.378Z,7.60
2025-03-14T01:15:06.422Z,7.10
2025-03-14T01:14:06.582Z,7.00
2025-03-14T01:13:06.447Z,8.10
2025-03-14T01:12:06.450Z,7.00
2025-03-14T01:11:06.520Z,6.90
2025-03-14T01:10:06.488Z,7.40
2025-03-14T01:09:06.458Z,7.30
2025-03-14T01:08:06.496Z,7.20
2025-03-14T01:07:06.475Z,8.80
2025-03-14T01:06:16.224Z,8.40
2025-03-14T01:05:06.665Z,8.50
2025-03-14T01:04:06.565Z,7.70
2025-03-14T01:03:06.666Z,7.70
2025-03-14T01:02:06.581Z,7.10
2025-03-14T01:01:06.580Z,11.50
2025-03-14T01:00:06.557Z,9.40
2025-03-14T00:59:06.722Z,7.90
2025-03-14T00:58:06.584Z,9.30
2025-03-14T00:57:06.597Z,9.20
2025-03-14T00:56:12.044Z,8.50
2025-03-14T00:55:06.654Z,8.40
2025-03-14T00:54:06.652Z,9.20
2025-03-14T00:53:06.889Z,9.10
2025-03-14T00:52:06.651Z,11.00
2025-03-14T00:51:06.656Z,10.30
2025-03-14T00:50:06.765Z,9.70
2025-03-14T00:49:06.658Z,9.80
2025-03-14T00:48:06.772Z,12.40
2025-03-14T00:47:06.808Z,12.80
2025-03-14T00:46:10.549Z,11.90
2025-03-14T00:45:06.737Z,10.10
2025-03-14T00:44:06.738Z,13.00
2025-03-14T00:43:06.790Z,11.30
2025-03-14T00:42:06.783Z,11.60
2025-03-14T00:41:12.659Z,12.80
2025-03-14T00:40:06.822Z,11.10
2025-03-14T00:39:06.825Z,9.30
2025-03-14T00:38:06.870Z,9.50
2025-03-14T00:37:06.794Z,7.50
2025-03-14T00:36:06.827Z,9.50
2025-03-14T00:35:06.858Z,8.20
2025-03-14T00:34:06.890Z,7.00
2025-03-14T00:33:06.902Z,8.50
2025-03-14T00:32:06.948Z,7.10
2025-03-14T00:31:10.394Z,6.80
2025-03-14T00:30:06.896Z,8.10
2025-03-14T00:29:06.966Z,8.50
2025-03-14T00:28:06.956Z,9.40
2025-03-14T00:27:06.951Z,7.90
2025-03-14T00:26:07.006Z,7.60
2025-03-14T00:25:06.918Z,8.30
2025-03-14T00:24:06.972Z,9.20
2025-03-14T00:23:07.085Z,10.00
2025-03-14T00:22:07.036Z,9.30
2025-03-14T00:21:13.244Z,11.50
2025-03-14T00:20:07.042Z,9.20
2025-03-14T00:19:06.986Z,9.40
2025-03-14T00:18:07.047Z,7.20
2025-03-14T00:17:07.078Z,8.50
2025-03-14T00:16:07.098Z,8.50
2025-03-14T00:15:07.142Z,9.10
2025-03-14T00:14:07.140Z,7.00
2025-03-14T00:13:07.118Z,8.00
2025-03-14T00:12:07.058Z,9.40
2025-03-14T00:11:09.239Z,7.40
2025-03-14T00:10:07.137Z,7.90
2025-03-14T00:09:07.092Z,7.50
2025-03-14T00:08:07.138Z,9.50
2025-03-14T00:07:07.092Z,8.40
2025-03-14T00:06:07.199Z,8.50
2025-03-14T00:05:07.146Z,9.00
2025-03-14T00:04:07.206Z,8.30
2025-03-14T00:03:07.276Z,9.40
2025-03-14T00:02:07.247Z,8.60
2025-03-14T00:01:10.565Z,7.00
2025-03-14T00:00:07.197Z,8.00
