createdAt,value
2025-03-20T01:46:19.401Z,8.80
2025-03-20T01:45:19.395Z,10.40
2025-03-20T01:44:19.449Z,10.10
2025-03-20T01:43:19.362Z,9.10
2025-03-20T01:42:19.388Z,10.40
2025-03-20T01:41:19.479Z,9.70
2025-03-20T01:40:19.460Z,10.40
2025-03-20T01:39:19.428Z,11.10
2025-03-20T01:38:19.540Z,10.00
2025-03-20T01:37:19.441Z,9.60
2025-03-20T01:36:19.481Z,10.30
2025-03-20T01:35:19.504Z,8.10
2025-03-20T01:34:19.570Z,10.80
2025-03-20T01:33:19.816Z,9.40
2025-03-20T01:32:19.564Z,10.00
2025-03-20T01:31:19.580Z,9.50
2025-03-20T01:30:19.513Z,10.40
2025-03-20T01:29:19.589Z,8.90
2025-03-20T01:28:19.562Z,9.60
2025-03-20T01:27:19.614Z,11.00
2025-03-20T01:26:19.665Z,9.90
2025-03-20T01:25:19.595Z,11.30
2025-03-20T01:24:19.560Z,10.10
2025-03-20T01:23:19.628Z,10.80
2025-03-20T01:22:19.650Z,10.20
2025-03-20T01:21:20.245Z,9.60
2025-03-20T01:20:19.698Z,9.10
2025-03-20T01:19:19.643Z,8.60
2025-03-20T01:18:19.868Z,10.70
2025-03-20T01:17:19.730Z,8.50
2025-03-20T01:16:19.637Z,11.30
2025-03-20T01:15:19.708Z,11.60
2025-03-20T01:14:19.795Z,10.60
2025-03-20T01:13:19.746Z,9.70
2025-03-20T01:12:19.816Z,9.20
2025-03-20T01:11:21.086Z,9.20
2025-03-20T01:10:19.781Z,10.80
2025-03-20T01:09:19.774Z,10.00
2025-03-20T01:08:19.800Z,9.00
2025-03-20T01:07:19.815Z,8.90
2025-03-20T01:06:19.801Z,9.70
2025-03-20T01:05:19.808Z,11.10
2025-03-20T01:04:19.914Z,9.60
2025-03-20T01:03:21.233Z,8.70
2025-03-20T01:02:20.267Z,11.50
2025-03-20T01:01:23.828Z,9.50
2025-03-20T01:00:25.804Z,10.00
2025-03-20T00:59:19.912Z,8.60
2025-03-20T00:58:19.906Z,8.60
2025-03-20T00:57:19.927Z,8.50
2025-03-20T00:56:19.923Z,9.70
2025-03-20T00:55:19.922Z,9.40
2025-03-20T00:54:19.911Z,9.30
2025-03-20T00:53:19.892Z,10.10
2025-03-20T00:52:19.946Z,8.80
2025-03-20T00:51:20.724Z,8.10
2025-03-20T00:50:19.930Z,9.30
2025-03-20T00:49:19.969Z,8.40
2025-03-20T00:48:23.701Z,11.30
2025-03-20T00:47:20.053Z,9.40
2025-03-20T00:46:20.024Z,9.30
2025-03-20T00:45:20.042Z,8.10
2025-03-20T00:44:20.009Z,9.70
2025-03-20T00:43:19.996Z,8.90
2025-03-20T00:42:20.016Z,8.50
2025-03-20T00:41:21.729Z,8.40
2025-03-20T00:40:20.052Z,10.00
2025-03-20T00:39:20.220Z,11.70
2025-03-20T00:38:20.047Z,9.10
2025-03-20T00:37:20.087Z,11.40
2025-03-20T00:36:20.104Z,11.60
2025-03-20T00:35:20.102Z,10.30
2025-03-20T00:34:20.129Z,10.00
2025-03-20T00:33:20.278Z,11.70
2025-03-20T00:32:20.146Z,9.60
2025-03-20T00:31:21.583Z,11.00
2025-03-20T00:30:20.178Z,10.70
2025-03-20T00:29:20.154Z,9.30
2025-03-20T00:28:20.252Z,12.50
2025-03-20T00:27:20.221Z,11.40
2025-03-20T00:26:20.249Z,9.00
2025-03-20T00:25:20.259Z,11.30
2025-03-20T00:24:20.202Z,11.30
2025-03-20T00:23:20.325Z,10.50
2025-03-20T00:22:20.278Z,9.70
2025-03-20T00:21:21.862Z,11.80
2025-03-20T00:20:20.311Z,11.60
2025-03-20T00:19:20.268Z,10.70
2025-03-20T00:18:20.320Z,11.50
2025-03-20T00:17:20.471Z,11.70
2025-03-20T00:16:20.366Z,12.90
2025-03-20T00:15:20.345Z,10.20
2025-03-20T00:14:20.352Z,13.00
2025-03-20T00:13:20.323Z,11.80
2025-03-20T00:12:20.468Z,11.00
2025-03-20T00:11:22.728Z,11.90
2025-03-20T00:10:20.377Z,11.60
2025-03-20T00:09:20.552Z,11.80
2025-03-20T00:08:20.530Z,10.30
2025-03-20T00:07:20.529Z,10.70
2025-03-20T00:06:42.720Z,10.80
2025-03-20T00:05:32.838Z,13.70
2025-03-20T00:04:34.499Z,10.60
2025-03-20T00:03:20.590Z,9.80
2025-03-20T00:02:20.568Z,12.50
2025-03-20T00:01:23.052Z,12.70
2025-03-20T00:00:20.449Z,10.40
