createdAt,value
2025-03-24T01:32:23.414Z,14.70
2025-03-24T01:31:23.433Z,15.00
2025-03-24T01:30:23.395Z,14.10
2025-03-24T01:29:23.399Z,16.20
2025-03-24T01:28:23.403Z,15.40
2025-03-24T01:27:23.411Z,16.60
2025-03-24T01:26:24.901Z,14.00
2025-03-24T01:25:23.457Z,15.40
2025-03-24T01:24:23.673Z,15.60
2025-03-24T01:23:32.341Z,14.70
2025-03-24T01:22:23.477Z,16.10
2025-03-24T01:21:23.499Z,15.30
2025-03-24T01:20:23.591Z,16.70
2025-03-24T01:19:23.514Z,15.40
2025-03-24T01:18:23.559Z,15.40
2025-03-24T01:17:23.587Z,16.40
2025-03-24T01:16:24.175Z,15.80
2025-03-24T01:15:23.575Z,15.40
2025-03-24T01:14:23.630Z,15.10
2025-03-24T01:13:28.786Z,15.00
2025-03-24T01:12:23.595Z,15.90
2025-03-24T01:11:23.764Z,16.00
2025-03-24T01:10:23.587Z,14.70
2025-03-24T01:09:23.635Z,16.00
2025-03-24T01:08:23.692Z,15.80
2025-03-24T01:07:23.673Z,15.80
2025-03-24T01:06:23.875Z,15.50
2025-03-24T01:05:23.771Z,16.30
2025-03-24T01:04:24.343Z,15.10
2025-03-24T01:03:31.542Z,16.00
2025-03-24T01:02:23.787Z,16.10
2025-03-24T01:01:23.805Z,15.80
2025-03-24T01:00:23.787Z,16.20
2025-03-24T00:59:23.820Z,15.80
2025-03-24T00:58:23.808Z,16.10
2025-03-24T00:57:23.741Z,16.20
2025-03-24T00:56:24.463Z,13.90
2025-03-24T00:55:23.820Z,14.60
2025-03-24T00:54:23.816Z,16.80
2025-03-24T00:53:30.240Z,14.90
2025-03-24T00:52:23.837Z,16.40
2025-03-24T00:51:23.823Z,15.90
2025-03-24T00:50:23.890Z,17.80
2025-03-24T00:49:23.849Z,15.30
2025-03-24T00:48:23.967Z,14.00
2025-03-24T00:47:23.930Z,15.40
2025-03-24T00:46:23.872Z,16.50
2025-03-24T00:45:24.534Z,17.10
2025-03-24T00:44:23.986Z,17.40
2025-03-24T00:43:31.829Z,18.80
2025-03-24T00:42:23.916Z,15.00
2025-03-24T00:41:24.096Z,15.30
2025-03-24T00:40:23.941Z,16.30
2025-03-24T00:39:23.947Z,15.30
2025-03-24T00:38:24.076Z,16.90
2025-03-24T00:37:23.992Z,15.00
2025-03-24T00:36:24.041Z,16.50
2025-03-24T00:35:23.997Z,15.10
2025-03-24T00:34:24.058Z,14.80
2025-03-24T00:33:37.550Z,15.80
2025-03-24T00:32:24.125Z,15.00
2025-03-24T00:31:24.093Z,16.40
2025-03-24T00:30:24.052Z,17.30
2025-03-24T00:29:24.098Z,15.70
2025-03-24T00:28:24.055Z,16.10
2025-03-24T00:27:24.077Z,16.20
2025-03-24T00:26:26.374Z,15.90
2025-03-24T00:25:24.112Z,15.80
2025-03-24T00:24:24.121Z,16.10
2025-03-24T00:23:29.297Z,15.10
2025-03-24T00:22:24.154Z,15.40
2025-03-24T00:21:24.137Z,15.10
2025-03-24T00:20:24.259Z,15.00
2025-03-24T00:19:24.279Z,16.50
2025-03-24T00:18:24.275Z,14.90
2025-03-24T00:17:24.301Z,17.10
2025-03-24T00:16:24.687Z,16.90
2025-03-24T00:15:24.212Z,17.40
2025-03-24T00:14:24.405Z,15.50
2025-03-24T00:13:31.586Z,14.50
2025-03-24T00:12:24.258Z,17.60
2025-03-24T00:11:24.596Z,14.90
2025-03-24T00:10:24.290Z,16.60
2025-03-24T00:09:24.974Z,17.60
2025-03-24T00:08:24.461Z,16.30
2025-03-24T00:07:24.329Z,14.90
2025-03-24T00:06:25.138Z,16.70
2025-03-24T00:05:24.383Z,13.90
2025-03-24T00:04:24.377Z,14.10
2025-03-24T00:03:29.483Z,13.70
2025-03-24T00:02:24.427Z,15.70
2025-03-24T00:01:24.492Z,15.80
2025-03-24T00:00:24.438Z,14.40
