createdAt,value
2025-03-16T01:29:53.901Z,38.60
2025-03-16T01:28:53.900Z,38.50
2025-03-16T01:27:53.897Z,37.70
2025-03-16T01:26:54.828Z,37.90
2025-03-16T01:25:55.728Z,42.90
2025-03-16T01:24:54.068Z,37.50
2025-03-16T01:23:53.936Z,38.00
2025-03-16T01:22:53.937Z,39.60
2025-03-16T01:21:53.947Z,37.10
2025-03-16T01:20:56.261Z,36.80
2025-03-16T01:19:54.018Z,36.60
2025-03-16T01:18:54.119Z,40.40
2025-03-16T01:17:54.114Z,37.30
2025-03-16T01:16:54.134Z,37.70
2025-03-16T01:15:54.073Z,38.10
2025-03-16T01:14:54.024Z,37.50
2025-03-16T01:13:54.445Z,39.10
2025-03-16T01:12:54.064Z,38.30
2025-03-16T01:11:54.087Z,38.80
2025-03-16T01:10:54.071Z,37.50
2025-03-16T01:09:54.064Z,38.60
2025-03-16T01:08:56.659Z,37.00
2025-03-16T01:07:54.259Z,36.60
2025-03-16T01:06:54.148Z,34.40
2025-03-16T01:05:54.283Z,38.60
2025-03-16T01:04:54.238Z,35.70
2025-03-16T01:03:54.171Z,35.30
2025-03-16T01:02:53.259Z,34.10
2025-03-16T00:57:08.031Z,37.10
2025-03-16T00:56:07.998Z,37.60
2025-03-16T00:55:07.986Z,35.10
2025-03-16T00:54:08.010Z,36.40
2025-03-16T00:53:08.182Z,37.30
2025-03-16T00:52:08.041Z,38.90
2025-03-16T00:51:08.042Z,40.30
2025-03-16T00:50:08.038Z,38.90
2025-03-16T00:49:08.069Z,36.60
2025-03-16T00:48:08.213Z,35.30
2025-03-16T00:47:08.183Z,37.20
2025-03-16T00:46:08.286Z,34.40
2025-03-16T00:45:08.088Z,35.60
2025-03-16T00:44:08.161Z,35.30
2025-03-16T00:43:08.087Z,37.60
2025-03-16T00:42:08.049Z,37.40
2025-03-16T00:41:08.109Z,36.00
2025-03-16T00:40:08.254Z,37.80
2025-03-16T00:39:08.166Z,35.20
2025-03-16T00:38:08.177Z,36.00
2025-03-16T00:37:08.241Z,35.60
2025-03-16T00:36:08.163Z,35.80
2025-03-16T00:35:08.172Z,35.80
2025-03-16T00:34:08.354Z,35.80
2025-03-16T00:33:08.420Z,38.20
2025-03-16T00:32:08.290Z,39.10
2025-03-16T00:31:08.377Z,39.00
2025-03-16T00:30:08.196Z,38.50
2025-03-16T00:29:08.230Z,37.70
2025-03-16T00:28:08.307Z,37.20
2025-03-16T00:27:08.336Z,35.10
2025-03-16T00:26:08.378Z,34.40
2025-03-16T00:25:08.368Z,38.30
2025-03-16T00:24:08.302Z,39.50
2025-03-16T00:23:08.276Z,39.60
2025-03-16T00:22:08.358Z,36.70
2025-03-16T00:21:08.308Z,36.80
2025-03-16T00:20:08.550Z,39.40
2025-03-16T00:19:08.577Z,37.40
2025-03-16T00:18:08.550Z,37.10
2025-03-16T00:17:08.506Z,38.20
2025-03-16T00:16:08.461Z,37.20
2025-03-16T00:15:08.458Z,37.80
2025-03-16T00:14:08.405Z,36.30
2025-03-16T00:13:08.432Z,38.30
2025-03-16T00:12:08.549Z,38.20
2025-03-16T00:11:08.444Z,36.00
2025-03-16T00:10:08.523Z,37.40
2025-03-16T00:09:08.450Z,36.40
2025-03-16T00:08:08.620Z,37.40
2025-03-16T00:07:16.241Z,35.30
2025-03-16T00:06:08.514Z,36.10
2025-03-16T00:05:08.638Z,36.00
2025-03-16T00:04:08.964Z,35.40
2025-03-16T00:03:08.606Z,34.20
2025-03-16T00:02:08.608Z,34.60
2025-03-16T00:01:08.580Z,34.60
2025-03-16T00:00:08.797Z,34.60
