createdAt,value
2025-04-04T01:45:56.303Z,8.40
2025-04-04T01:44:49.010Z,8.40
2025-04-04T01:43:49.003Z,8.40
2025-04-04T01:42:49.016Z,8.40
2025-04-04T01:41:49.037Z,8.39
2025-04-04T01:40:49.026Z,8.39
2025-04-04T01:39:49.032Z,8.40
2025-04-04T01:38:49.052Z,8.44
2025-04-04T01:37:49.060Z,8.47
2025-04-04T01:36:49.098Z,8.45
2025-04-04T01:35:57.433Z,8.48
2025-04-04T01:34:49.080Z,8.48
2025-04-04T01:33:49.195Z,8.48
2025-04-04T01:32:49.158Z,8.45
2025-04-04T01:31:49.135Z,8.50
2025-04-04T01:30:49.144Z,8.45
2025-04-04T01:29:49.159Z,8.44
2025-04-04T01:28:49.144Z,8.45
2025-04-04T01:27:49.152Z,8.47
2025-04-04T01:26:49.194Z,8.51
2025-04-04T01:25:56.486Z,8.50
2025-04-04T01:24:50.835Z,8.53
2025-04-04T01:23:49.225Z,8.53
2025-04-04T01:22:49.205Z,8.55
2025-04-04T01:21:49.217Z,8.60
2025-04-04T01:20:49.256Z,8.57
2025-04-04T01:19:49.235Z,8.58
2025-04-04T01:18:49.501Z,8.60
2025-04-04T01:17:49.416Z,8.63
2025-04-04T01:16:49.269Z,8.65
2025-04-04T01:15:58.481Z,8.65
2025-04-04T01:14:49.297Z,8.68
2025-04-04T01:13:49.296Z,8.71
2025-04-04T01:12:49.337Z,8.72
2025-04-04T01:11:49.351Z,8.73
2025-04-04T01:10:49.351Z,8.73
2025-04-04T01:09:49.343Z,8.76
2025-04-04T01:08:49.370Z,8.79
2025-04-04T01:07:49.357Z,8.81
2025-04-04T01:06:49.434Z,8.81
2025-04-04T01:05:54.275Z,8.83
2025-04-04T01:04:49.454Z,8.87
2025-04-04T01:03:49.699Z,8.87
2025-04-04T01:02:49.454Z,8.87
2025-04-04T01:01:49.419Z,8.90
2025-04-04T01:00:50.184Z,8.96
2025-04-04T00:59:49.507Z,8.96
2025-04-04T00:58:49.447Z,8.97
2025-04-04T00:57:49.465Z,8.97
2025-04-04T00:56:49.513Z,8.99
2025-04-04T00:54:49.508Z,9.04
2025-04-04T00:53:49.548Z,9.04
2025-04-04T00:52:49.509Z,9.05
2025-04-04T00:51:49.518Z,9.09
2025-04-04T00:50:49.646Z,9.09
2025-04-04T00:49:49.547Z,9.12
2025-04-04T00:48:49.804Z,9.16
2025-04-04T00:47:49.640Z,9.16
2025-04-04T00:46:49.573Z,9.15
2025-04-04T00:45:53.591Z,9.15
2025-04-04T00:44:49.613Z,9.20
2025-04-04T00:43:49.603Z,9.20
2025-04-04T00:42:49.627Z,9.21
2025-04-04T00:41:49.654Z,9.24
2025-04-04T00:40:49.634Z,9.25
2025-04-04T00:39:49.641Z,9.25
2025-04-04T00:38:49.688Z,9.28
2025-04-04T00:37:49.660Z,9.30
2025-04-04T00:36:49.692Z,9.30
2025-04-04T00:35:59.004Z,9.34
2025-04-04T00:34:49.688Z,9.35
2025-04-04T00:33:49.970Z,9.39
2025-04-04T00:32:49.776Z,9.39
2025-04-04T00:31:49.723Z,9.40
2025-04-04T00:30:49.751Z,9.46
2025-04-04T00:29:49.786Z,9.48
2025-04-04T00:28:49.750Z,9.48
2025-04-04T00:27:49.761Z,9.45
2025-04-04T00:26:49.829Z,9.45
2025-04-04T00:25:56.726Z,9.42
2025-04-04T00:24:49.823Z,9.45
2025-04-04T00:23:49.825Z,9.46
2025-04-04T00:22:49.811Z,9.46
2025-04-04T00:21:49.826Z,9.48
2025-04-04T00:20:49.888Z,9.46
2025-04-04T00:19:49.845Z,9.49
2025-04-04T00:18:49.919Z,9.52
2025-04-04T00:17:49.924Z,9.58
2025-04-04T00:16:49.917Z,9.58
2025-04-04T00:15:56.631Z,9.60
2025-04-04T00:14:49.927Z,9.63
2025-04-04T00:13:49.906Z,9.63
2025-04-04T00:12:49.938Z,9.66
2025-04-04T00:11:49.971Z,9.71
2025-04-04T00:10:49.947Z,9.70
2025-04-04T00:09:49.948Z,9.73
2025-04-04T00:08:49.984Z,9.76
2025-04-04T00:07:49.965Z,9.78
2025-04-04T00:06:50.001Z,9.82
2025-04-04T00:05:58.280Z,9.83
2025-04-04T00:04:50.023Z,9.89
2025-04-04T00:03:50.033Z,9.94
2025-04-04T00:02:50.034Z,9.94
2025-04-04T00:01:50.036Z,9.99
2025-04-04T00:00:50.064Z,10.03
