createdAt,value
2025-04-01T00:43:44.673Z,0.00
2025-04-01T00:42:37.515Z,0.00
2025-04-01T00:41:37.432Z,0.00
2025-04-01T00:40:37.338Z,0.00
2025-04-01T00:39:37.385Z,0.00
2025-04-01T00:38:37.360Z,0.10
2025-04-01T00:37:37.488Z,0.93
2025-04-01T00:36:37.627Z,1.13
2025-04-01T00:35:37.739Z,1.95
2025-04-01T00:34:37.521Z,2.16
2025-04-01T00:32:37.552Z,3.81
2025-04-01T00:31:37.501Z,3.81
2025-04-01T00:30:37.485Z,3.60
2025-04-01T00:29:37.487Z,3.09
2025-04-01T00:28:37.469Z,3.50
2025-04-01T00:27:39.265Z,2.98
2025-04-01T00:26:37.481Z,3.19
2025-04-01T00:25:37.500Z,2.88
2025-04-01T00:24:37.627Z,2.67
2025-04-01T00:23:41.470Z,2.26
2025-04-01T00:22:37.861Z,1.13
2025-04-01T00:21:37.535Z,1.03
2025-04-01T00:20:37.580Z,0.72
2025-04-01T00:19:37.627Z,0.20
2025-04-01T00:18:37.639Z,0.00
2025-04-01T00:17:37.987Z,0.00
2025-04-01T00:16:37.604Z,0.00
2025-04-01T00:15:37.615Z,0.00
2025-04-01T00:14:37.621Z,0.00
2025-04-01T00:13:44.988Z,0.00
2025-04-01T00:12:37.706Z,0.00
2025-04-01T00:11:37.672Z,0.00
2025-04-01T00:10:37.646Z,0.00
2025-04-01T00:09:37.672Z,0.00
2025-04-01T00:08:37.699Z,0.00
2025-04-01T00:07:37.725Z,0.00
2025-04-01T00:06:37.957Z,0.00
2025-04-01T00:05:37.782Z,0.00
2025-04-01T00:04:37.821Z,0.00
2025-04-01T00:03:46.725Z,0.00
2025-04-01T00:02:37.768Z,0.00
2025-04-01T00:01:37.793Z,0.00
2025-04-01T00:00:37.852Z,0.00
