createdAt,value
2025-03-23T01:48:12.498Z,54.59
2025-03-23T01:47:11.217Z,54.28
2025-03-23T01:46:10.971Z,54.28
2025-03-23T01:45:10.973Z,54.38
2025-03-23T01:44:11.041Z,54.38
2025-03-23T01:43:10.991Z,54.28
2025-03-23T01:42:11.001Z,54.18
2025-03-23T01:41:11.048Z,54.25
2025-03-23T01:40:11.030Z,54.08
2025-03-23T01:39:11.046Z,54.08
2025-03-23T01:38:11.261Z,53.97
2025-03-23T01:37:11.050Z,53.67
2025-03-23T01:36:11.069Z,53.87
2025-03-23T01:35:11.117Z,53.67
2025-03-23T01:34:11.115Z,53.56
2025-03-23T01:33:11.261Z,53.67
2025-03-23T01:32:11.204Z,53.77
2025-03-23T01:31:11.112Z,53.46
2025-03-23T01:30:11.123Z,53.36
2025-03-23T01:29:11.164Z,53.56
2025-03-23T01:28:12.185Z,53.16
2025-03-23T01:27:11.154Z,53.26
2025-03-23T01:26:11.374Z,52.95
2025-03-23T01:25:11.172Z,52.85
2025-03-23T01:24:11.187Z,52.75
2025-03-23T01:23:11.250Z,52.64
2025-03-23T01:22:11.202Z,52.54
2025-03-23T01:21:11.212Z,52.54
2025-03-23T01:20:11.320Z,52.44
2025-03-23T01:19:11.289Z,52.34
2025-03-23T01:18:14.986Z,52.64
2025-03-23T01:17:11.318Z,52.44
2025-03-23T01:16:11.272Z,52.23
2025-03-23T01:15:11.272Z,52.13
2025-03-23T01:14:11.419Z,51.93
2025-03-23T01:13:11.289Z,52.13
2025-03-23T01:12:11.382Z,51.93
2025-03-23T01:11:11.405Z,51.82
2025-03-23T01:10:11.321Z,51.82
2025-03-23T01:09:11.366Z,52.13
2025-03-23T01:08:16.021Z,51.93
2025-03-23T01:07:11.352Z,51.82
2025-03-23T01:06:11.750Z,51.51
2025-03-23T01:05:11.457Z,51.62
2025-03-23T01:04:11.414Z,51.93
2025-03-23T01:03:11.503Z,52.03
2025-03-23T01:02:11.471Z,51.82
2025-03-23T01:01:11.670Z,51.82
2025-03-23T01:00:13.803Z,51.72
2025-03-23T00:59:11.445Z,51.51
2025-03-23T00:58:14.139Z,51.72
2025-03-23T00:57:11.448Z,52.13
2025-03-23T00:56:11.727Z,52.34
2025-03-23T00:55:11.468Z,52.44
2025-03-23T00:54:11.479Z,52.44
2025-03-23T00:53:11.524Z,52.23
2025-03-23T00:52:11.499Z,52.44
2025-03-23T00:51:11.511Z,52.44
2025-03-23T00:50:11.618Z,52.23
2025-03-23T00:49:11.586Z,52.34
2025-03-23T00:48:15.218Z,52.34
2025-03-23T00:47:12.188Z,52.23
2025-03-23T00:46:11.562Z,52.13
2025-03-23T00:45:11.571Z,52.34
2025-03-23T00:44:11.636Z,52.44
2025-03-23T00:43:11.594Z,52.64
2025-03-23T00:42:11.612Z,52.54
2025-03-23T00:41:11.656Z,52.64
2025-03-23T00:40:11.622Z,52.34
2025-03-23T00:39:11.650Z,52.34
2025-03-23T00:38:13.027Z,51.93
2025-03-23T00:37:11.660Z,51.93
2025-03-23T00:36:11.665Z,52.44
2025-03-23T00:35:11.793Z,52.23
2025-03-23T00:34:11.683Z,52.23
2025-03-23T00:33:11.737Z,51.93
2025-03-23T00:32:11.783Z,52.13
2025-03-23T00:31:11.709Z,52.23
2025-03-23T00:30:11.717Z,52.64
2025-03-23T00:29:11.769Z,52.64
2025-03-23T00:28:15.170Z,52.34
2025-03-23T00:27:11.752Z,52.44
2025-03-23T00:26:11.983Z,51.93
2025-03-23T00:25:11.764Z,52.54
2025-03-23T00:24:11.778Z,53.16
2025-03-23T00:23:11.816Z,53.05
2025-03-23T00:22:11.803Z,53.46
2025-03-23T00:21:11.808Z,53.05
2025-03-23T00:20:11.877Z,52.95
2025-03-23T00:19:15.152Z,52.85
2025-03-23T00:18:13.222Z,52.85
2025-03-23T00:17:11.883Z,52.85
2025-03-23T00:16:11.970Z,53.13
2025-03-23T00:15:11.875Z,53.13
2025-03-23T00:14:11.983Z,53.85
2025-03-23T00:13:11.888Z,53.03
2025-03-23T00:12:11.904Z,52.21
2025-03-23T00:11:12.029Z,52.62
2025-03-23T00:10:13.845Z,53.13
2025-03-23T00:09:11.963Z,53.03
2025-03-23T00:08:14.448Z,52.11
2025-03-23T00:07:11.949Z,51.50
2025-03-23T00:06:11.963Z,51.08
2025-03-23T00:05:12.057Z,51.59
2025-03-23T00:04:12.015Z,50.67
2025-03-23T00:03:12.102Z,50.57
2025-03-23T00:02:12.121Z,50.37
2025-03-23T00:01:12.008Z,50.06
2025-03-23T00:00:12.016Z,50.16
