createdAt,value
2025-03-16T01:46:49.247Z,29.35
2025-03-16T01:45:42.609Z,29.77
2025-03-16T01:44:42.619Z,29.04
2025-03-16T01:43:42.687Z,29.35
2025-03-16T01:42:42.637Z,29.14
2025-03-16T01:41:42.647Z,28.10
2025-03-16T01:40:42.679Z,28.19
2025-03-16T01:39:42.661Z,28.20
2025-03-16T01:38:42.670Z,28.94
2025-03-16T01:37:42.791Z,29.04
2025-03-16T01:36:50.031Z,28.73
2025-03-16T01:35:42.733Z,30.71
2025-03-16T01:34:42.754Z,31.65
2025-03-16T01:33:48.208Z,31.24
2025-03-16T01:32:42.794Z,31.32
2025-03-16T01:31:49.163Z,30.80
2025-03-16T01:30:42.786Z,30.49
2025-03-16T01:29:42.777Z,30.38
2025-03-16T01:28:42.803Z,30.38
2025-03-16T01:27:42.782Z,30.60
2025-03-16T01:26:42.808Z,30.49
2025-03-16T01:25:44.031Z,31.12
2025-03-16T01:24:43.406Z,31.01
2025-03-16T01:23:42.816Z,31.01
2025-03-16T01:22:42.869Z,31.32
2025-03-16T01:21:52.226Z,31.95
2025-03-16T01:20:42.851Z,31.54
2025-03-16T01:19:42.918Z,31.54
2025-03-16T01:18:42.972Z,32.48
2025-03-16T01:17:43.163Z,32.48
2025-03-16T01:16:42.987Z,32.79
2025-03-16T01:15:43.029Z,33.00
2025-03-16T01:14:42.907Z,32.89
2025-03-16T01:13:44.728Z,33.31
2025-03-16T01:12:42.937Z,33.73
2025-03-16T01:11:49.702Z,33.62
2025-03-16T01:10:43.023Z,33.61
2025-03-16T01:09:42.961Z,33.31
2025-03-16T01:08:42.965Z,33.31
2025-03-16T01:07:43.218Z,34.03
2025-03-16T01:06:43.033Z,34.03
2025-03-16T01:05:43.119Z,34.35
2025-03-16T01:04:43.085Z,33.81
2025-03-16T01:03:43.039Z,33.81
2025-03-16T01:02:43.241Z,35.38
2025-03-16T01:00:43.043Z,35.07
2025-03-16T00:59:43.103Z,34.97
2025-03-16T00:58:43.132Z,35.28
2025-03-16T00:57:43.072Z,35.59
2025-03-16T00:56:43.111Z,35.49
2025-03-16T00:55:43.260Z,35.38
2025-03-16T00:54:43.871Z,36.01
2025-03-16T00:53:43.117Z,35.80
2025-03-16T00:52:43.165Z,36.22
2025-03-16T00:51:48.892Z,36.22
2025-03-16T00:50:43.144Z,36.22
2025-03-16T00:49:43.222Z,36.32
2025-03-16T00:48:43.190Z,36.32
2025-03-16T00:47:43.266Z,36.11
2025-03-16T00:46:43.258Z,36.63
2025-03-16T00:45:43.219Z,37.05
2025-03-16T00:44:43.222Z,36.53
2025-03-16T00:43:43.280Z,36.94
2025-03-16T00:42:43.230Z,36.84
2025-03-16T00:41:50.136Z,36.63
2025-03-16T00:40:43.296Z,37.26
2025-03-16T00:39:43.252Z,37.99
2025-03-16T00:38:43.275Z,38.08
2025-03-16T00:37:43.348Z,38.20
2025-03-16T00:36:43.279Z,38.51
2025-03-16T00:35:43.326Z,38.39
2025-03-16T00:34:43.366Z,38.72
2025-03-16T00:33:43.383Z,39.03
2025-03-16T00:32:43.559Z,39.76
2025-03-16T00:31:48.700Z,40.06
2025-03-16T00:30:43.348Z,40.37
2025-03-16T00:29:43.356Z,40.79
2025-03-16T00:28:43.478Z,41.10
2025-03-16T00:27:43.368Z,41.63
2025-03-16T00:26:43.432Z,41.94
2025-03-16T00:25:43.463Z,43.08
2025-03-16T00:24:43.410Z,43.19
2025-03-16T00:23:43.408Z,42.57
2025-03-16T00:22:43.500Z,42.57
2025-03-16T00:21:50.242Z,43.29
2025-03-16T00:20:43.443Z,43.40
2025-03-16T00:19:43.556Z,43.51
2025-03-16T00:18:43.541Z,43.90
2025-03-16T00:17:43.625Z,44.32
2025-03-16T00:16:43.649Z,43.80
2025-03-16T00:15:43.507Z,43.07
2025-03-16T00:14:43.503Z,42.76
2025-03-16T00:13:43.591Z,42.96
2025-03-16T00:12:43.525Z,43.80
2025-03-16T00:11:51.301Z,43.80
2025-03-16T00:10:43.616Z,44.01
2025-03-16T00:09:43.552Z,43.80
2025-03-16T00:08:43.585Z,43.27
2025-03-16T00:07:43.665Z,44.42
2025-03-16T00:06:43.605Z,44.95
2025-03-16T00:05:43.654Z,45.57
2025-03-16T00:04:46.349Z,45.36
2025-03-16T00:03:43.666Z,45.47
2025-03-16T00:02:43.818Z,45.86
2025-03-16T00:01:47.057Z,45.45
2025-03-16T00:00:43.643Z,45.76
