createdAt,value
2025-04-05T01:47:35.881Z,82.09
2025-04-05T01:46:35.825Z,81.98
2025-04-05T01:45:35.807Z,82.09
2025-04-05T01:44:35.817Z,82.09
2025-04-05T01:43:35.830Z,82.09
2025-04-05T01:42:35.859Z,82.50
2025-04-05T01:41:35.876Z,82.19
2025-04-05T01:40:44.689Z,82.91
2025-04-05T01:39:35.868Z,83.42
2025-04-05T01:38:35.878Z,83.63
2025-04-05T01:37:37.959Z,83.22
2025-04-05T01:36:35.935Z,83.49
2025-04-05T01:35:35.910Z,83.59
2025-04-05T01:34:35.919Z,83.39
2025-04-05T01:33:35.999Z,83.70
2025-04-05T01:32:35.976Z,83.80
2025-04-05T01:31:35.954Z,84.31
2025-04-05T01:30:44.554Z,84.11
2025-04-05T01:29:35.975Z,84.11
2025-04-05T01:28:35.984Z,84.31
2025-04-05T01:27:35.994Z,84.11
2025-04-05T01:26:36.008Z,83.80
2025-04-05T01:25:36.014Z,83.70
2025-04-05T01:24:36.043Z,84.48
2025-04-05T01:23:36.031Z,84.42
2025-04-05T01:22:36.042Z,84.31
2025-04-05T01:21:36.057Z,83.80
2025-04-05T01:20:44.771Z,84.27
2025-04-05T01:19:36.073Z,83.90
2025-04-05T01:18:36.116Z,83.65
2025-04-05T01:17:36.095Z,84.07
2025-04-05T01:16:36.108Z,83.65
2025-04-05T01:15:36.117Z,84.17
2025-04-05T01:14:36.131Z,83.76
2025-04-05T01:13:36.136Z,83.55
2025-04-05T01:12:36.165Z,83.86
2025-04-05T01:11:36.262Z,83.97
2025-04-05T01:10:44.565Z,84.48
2025-04-05T01:09:36.179Z,84.48
2025-04-05T01:08:36.186Z,84.58
2025-04-05T01:07:36.196Z,84.48
2025-04-05T01:06:36.241Z,85.20
2025-04-05T01:05:36.216Z,84.79
2025-04-05T01:04:36.286Z,84.99
2025-04-05T01:03:36.244Z,84.58
2025-04-05T01:02:36.347Z,84.89
2025-04-05T01:01:36.325Z,84.99
2025-04-05T01:00:42.923Z,85.82
2025-04-05T00:59:36.279Z,86.19
2025-04-05T00:58:36.286Z,86.19
2025-04-05T00:57:36.300Z,87.12
2025-04-05T00:56:36.308Z,86.91
2025-04-05T00:55:36.318Z,87.22
2025-04-05T00:54:36.360Z,87.52
2025-04-05T00:53:36.340Z,87.52
2025-04-05T00:52:36.348Z,87.73
2025-04-05T00:51:36.363Z,88.10
2025-04-05T00:50:44.292Z,88.04
2025-04-05T00:49:36.379Z,88.00
2025-04-05T00:48:36.422Z,88.31
2025-04-05T00:47:36.418Z,88.41
2025-04-05T00:46:36.479Z,88.41
2025-04-05T00:45:36.425Z,88.41
2025-04-05T00:44:36.435Z,88.72
2025-04-05T00:43:36.441Z,88.92
2025-04-05T00:42:36.481Z,89.03
2025-04-05T00:41:36.512Z,89.13
2025-04-05T00:40:43.894Z,89.34
2025-04-05T00:39:36.487Z,89.13
2025-04-05T00:38:36.495Z,89.34
2025-04-05T00:37:36.508Z,89.60
2025-04-05T00:36:36.547Z,89.81
2025-04-05T00:35:36.600Z,89.91
2025-04-05T00:34:36.549Z,90.22
2025-04-05T00:33:36.613Z,90.01
2025-04-05T00:32:36.720Z,90.01
2025-04-05T00:31:36.600Z,90.01
2025-04-05T00:30:41.940Z,90.12
2025-04-05T00:29:36.584Z,90.12
2025-04-05T00:28:36.592Z,90.01
2025-04-05T00:27:36.601Z,90.01
2025-04-05T00:26:36.618Z,90.01
2025-04-05T00:25:36.625Z,90.32
2025-04-05T00:24:36.652Z,90.38
2025-04-05T00:23:36.645Z,90.38
2025-04-05T00:22:36.653Z,90.38
2025-04-05T00:21:36.677Z,90.08
2025-04-05T00:20:42.959Z,90.18
2025-04-05T00:19:36.702Z,89.97
2025-04-05T00:18:37.031Z,89.87
2025-04-05T00:17:36.715Z,89.87
2025-04-05T00:16:36.713Z,89.87
2025-04-05T00:15:36.747Z,89.42
2025-04-05T00:14:36.741Z,89.52
2025-04-05T00:13:36.752Z,89.01
2025-04-05T00:12:36.772Z,89.31
2025-04-05T00:11:36.864Z,89.11
2025-04-05T00:10:40.313Z,89.11
2025-04-05T00:09:36.789Z,89.21
2025-04-05T00:08:36.808Z,88.90
2025-04-05T00:07:36.810Z,88.59
2025-04-05T00:06:36.832Z,88.59
2025-04-05T00:05:36.925Z,88.49
2025-04-05T00:04:36.840Z,88.59
2025-04-05T00:03:36.866Z,88.29
2025-04-05T00:02:36.897Z,88.70
2025-04-05T00:01:36.923Z,88.59
2025-04-05T00:00:42.756Z,88.90
