createdAt,value
2025-03-27T01:43:46.988Z,0.00
2025-03-27T01:42:47.010Z,0.00
2025-03-27T01:41:46.980Z,0.00
2025-03-27T01:40:47.016Z,0.00
2025-03-27T01:39:47.005Z,0.00
2025-03-27T01:38:56.185Z,0.00
2025-03-27T01:37:47.085Z,0.00
2025-03-27T01:36:47.068Z,0.00
2025-03-27T01:35:47.040Z,0.00
2025-03-27T01:34:47.063Z,0.00
2025-03-27T01:33:47.061Z,0.00
2025-03-27T01:32:47.097Z,0.00
2025-03-27T01:31:47.176Z,0.00
2025-03-27T01:30:47.126Z,0.00
2025-03-27T01:29:47.103Z,0.00
2025-03-27T01:29:00.558Z,0.00
2025-03-27T01:27:47.126Z,0.00
2025-03-27T01:26:47.130Z,0.00
2025-03-27T01:25:47.221Z,0.00
2025-03-27T01:24:47.180Z,0.00
2025-03-27T01:23:47.166Z,0.00
2025-03-27T01:22:47.226Z,0.00
2025-03-27T01:21:47.191Z,0.00
2025-03-27T01:20:47.243Z,0.00
2025-03-27T01:19:47.499Z,0.00
2025-03-27T01:18:57.544Z,0.00
2025-03-27T01:17:47.325Z,0.00
2025-03-27T01:16:47.314Z,0.00
2025-03-27T01:15:47.253Z,0.00
2025-03-27T01:14:47.261Z,0.00
2025-03-27T01:13:47.314Z,0.00
2025-03-27T01:12:47.312Z,0.00
2025-03-27T01:11:47.289Z,0.00
2025-03-27T01:10:47.379Z,0.00
2025-03-27T01:09:47.317Z,0.00
2025-03-27T01:08:55.255Z,0.00
2025-03-27T01:07:47.358Z,0.00
2025-03-27T01:06:47.359Z,0.00
2025-03-27T01:05:47.347Z,0.00
2025-03-27T01:04:47.414Z,0.00
2025-03-27T01:03:47.368Z,0.00
2025-03-27T01:02:47.477Z,0.00
2025-03-27T01:01:47.686Z,0.00
2025-03-27T01:00:47.434Z,0.00
2025-03-27T00:59:47.445Z,0.00
2025-03-27T00:58:58.722Z,0.00
2025-03-27T00:57:49.259Z,0.00
2025-03-27T00:56:47.446Z,0.00
2025-03-27T00:55:47.494Z,0.00
2025-03-27T00:54:47.494Z,0.00
2025-03-27T00:53:47.478Z,0.00
2025-03-27T00:52:47.516Z,0.00
2025-03-27T00:51:47.494Z,0.00
2025-03-27T00:50:47.508Z,0.00
2025-03-27T00:49:47.609Z,0.00
2025-03-27T00:47:47.644Z,0.00
2025-03-27T00:46:47.718Z,0.00
2025-03-27T00:45:47.563Z,0.00
2025-03-27T00:44:47.566Z,0.00
2025-03-27T00:43:47.646Z,0.00
2025-03-27T00:42:47.615Z,0.00
2025-03-27T00:41:47.602Z,0.00
2025-03-27T00:40:47.628Z,0.00
2025-03-27T00:39:47.635Z,0.00
2025-03-27T00:38:57.631Z,0.00
2025-03-27T00:37:47.660Z,0.00
2025-03-27T00:36:47.682Z,0.00
2025-03-27T00:35:47.662Z,0.00
2025-03-27T00:34:47.728Z,0.00
2025-03-27T00:33:47.686Z,0.00
2025-03-27T00:32:47.724Z,0.00
2025-03-27T00:31:47.845Z,0.00
2025-03-27T00:30:49.155Z,0.00
2025-03-27T00:29:47.726Z,0.00
2025-03-27T00:28:58.642Z,0.00
2025-03-27T00:27:47.740Z,0.00
2025-03-27T00:26:47.759Z,0.00
2025-03-27T00:25:47.790Z,0.00
2025-03-27T00:24:47.903Z,0.00
2025-03-27T00:23:47.795Z,0.00
2025-03-27T00:22:47.896Z,0.00
2025-03-27T00:21:47.926Z,0.00
2025-03-27T00:20:47.819Z,0.00
2025-03-27T00:19:48.101Z,0.00
2025-03-27T00:18:57.597Z,0.00
2025-03-27T00:17:48.036Z,0.00
2025-03-27T00:16:48.052Z,0.00
2025-03-27T00:15:47.959Z,0.00
2025-03-27T00:14:47.879Z,0.00
2025-03-27T00:13:47.948Z,0.00
2025-03-27T00:12:47.927Z,0.00
2025-03-27T00:11:47.976Z,0.00
2025-03-27T00:10:48.108Z,0.00
2025-03-27T00:09:47.938Z,0.00
2025-03-27T00:09:01.698Z,0.00
2025-03-27T00:07:48.017Z,0.00
2025-03-27T00:06:47.994Z,0.00
2025-03-27T00:05:48.069Z,0.00
2025-03-27T00:04:48.087Z,0.00
2025-03-27T00:03:48.014Z,0.00
2025-03-27T00:02:48.092Z,0.00
2025-03-27T00:01:48.181Z,0.00
2025-03-27T00:00:48.053Z,0.00
