createdAt,value
2025-03-17T01:24:28.661Z,73.39
2025-03-17T01:23:28.673Z,73.80
2025-03-17T01:22:28.695Z,74.84
2025-03-17T01:21:36.428Z,74.63
2025-03-17T01:20:28.705Z,74.43
2025-03-17T01:19:28.777Z,73.91
2025-03-17T01:18:28.825Z,73.49
2025-03-17T01:17:28.767Z,74.08
2025-03-17T01:16:28.825Z,74.18
2025-03-17T01:15:28.755Z,72.63
2025-03-17T01:14:28.774Z,72.00
2025-03-17T01:13:28.842Z,73.56
2025-03-17T01:12:28.815Z,72.83
2025-03-17T01:11:38.661Z,72.11
2025-03-17T01:10:28.834Z,71.48
2025-03-17T01:09:28.816Z,71.90
2025-03-17T01:08:28.825Z,72.52
2025-03-17T01:07:28.908Z,73.56
2025-03-17T01:06:28.843Z,72.80
2025-03-17T01:05:29.080Z,71.86
2025-03-17T01:04:28.967Z,70.41
2025-03-17T01:03:29.003Z,70.83
2025-03-17T01:02:29.018Z,72.28
2025-03-17T01:01:38.109Z,70.93
2025-03-17T01:00:28.913Z,71.55
2025-03-17T00:59:28.920Z,71.14
2025-03-17T00:58:29.018Z,68.65
2025-03-17T00:57:28.942Z,68.33
2025-03-17T00:56:28.954Z,68.96
2025-03-17T00:55:29.040Z,69.58
2025-03-17T00:54:28.969Z,69.58
2025-03-17T00:53:29.005Z,69.79
2025-03-17T00:52:29.028Z,70.62
2025-03-17T00:51:37.715Z,69.13
2025-03-17T00:50:29.010Z,68.51
2025-03-17T00:49:29.077Z,67.47
2025-03-17T00:48:29.052Z,68.20
2025-03-17T00:47:29.126Z,68.72
2025-03-17T00:46:29.084Z,67.89
2025-03-17T00:45:29.074Z,67.58
2025-03-17T00:44:29.064Z,68.10
2025-03-17T00:43:29.132Z,68.10
2025-03-17T00:42:29.094Z,67.06
2025-03-17T00:41:37.947Z,64.77
2025-03-17T00:40:29.155Z,63.84
2025-03-17T00:39:29.131Z,64.67
2025-03-17T00:38:29.131Z,64.98
2025-03-17T00:37:29.208Z,63.92
2025-03-17T00:36:29.150Z,63.19
2025-03-17T00:35:29.156Z,60.52
2025-03-17T00:34:29.246Z,60.10
2025-03-17T00:33:29.256Z,59.89
2025-03-17T00:32:29.360Z,59.27
2025-03-17T00:31:35.452Z,58.34
2025-03-17T00:30:29.217Z,58.13
2025-03-17T00:29:29.234Z,58.54
2025-03-17T00:28:29.282Z,59.27
2025-03-17T00:27:29.244Z,58.83
2025-03-17T00:26:29.263Z,58.83
2025-03-17T00:25:29.324Z,59.25
2025-03-17T00:24:29.289Z,59.77
2025-03-17T00:23:29.282Z,60.18
2025-03-17T00:22:29.307Z,60.39
2025-03-17T00:21:36.120Z,60.08
2025-03-17T00:20:29.314Z,59.56
2025-03-17T00:19:29.404Z,59.84
2025-03-17T00:18:29.331Z,60.46
2025-03-17T00:17:29.457Z,60.05
2025-03-17T00:16:29.525Z,59.53
2025-03-17T00:15:29.368Z,59.63
2025-03-17T00:14:29.375Z,60.15
2025-03-17T00:13:29.435Z,60.98
2025-03-17T00:12:29.434Z,60.46
2025-03-17T00:11:36.651Z,60.36
2025-03-17T00:10:29.443Z,60.74
2025-03-17T00:09:29.436Z,61.36
2025-03-17T00:08:29.443Z,61.78
2025-03-17T00:07:29.504Z,62.30
2025-03-17T00:06:29.450Z,62.61
2025-03-17T00:05:29.483Z,63.54
2025-03-17T00:04:29.533Z,63.82
2025-03-17T00:03:29.803Z,64.24
2025-03-17T00:02:29.606Z,64.97
2025-03-17T00:01:38.179Z,65.17
2025-03-17T00:00:29.512Z,65.59
