createdAt,value
2025-03-13T01:41:32.918Z,9.91
2025-03-13T01:40:24.861Z,10.02
2025-03-13T01:39:24.950Z,10.33
2025-03-13T01:38:24.902Z,10.64
2025-03-13T01:37:24.895Z,10.75
2025-03-13T01:36:24.920Z,11.06
2025-03-13T01:35:24.911Z,11.38
2025-03-13T01:34:25.133Z,11.27
2025-03-13T01:33:25.458Z,12.74
2025-03-13T01:32:24.976Z,12.84
2025-03-13T01:31:29.446Z,13.15
2025-03-13T01:30:25.087Z,13.57
2025-03-13T01:29:24.980Z,13.15
2025-03-13T01:28:24.990Z,13.25
2025-03-13T01:27:25.047Z,13.36
2025-03-13T01:26:25.032Z,13.57
2025-03-13T01:25:25.018Z,13.25
2025-03-13T01:24:25.049Z,14.09
2025-03-13T01:23:25.030Z,14.51
2025-03-13T01:22:25.047Z,14.72
2025-03-13T01:21:36.283Z,14.29
2025-03-13T01:20:25.111Z,14.19
2025-03-13T01:19:25.069Z,13.87
2025-03-13T01:18:25.182Z,13.87
2025-03-13T01:17:25.090Z,13.67
2025-03-13T01:16:25.132Z,13.77
2025-03-13T01:15:25.143Z,13.67
2025-03-13T01:14:25.162Z,13.67
2025-03-13T01:13:25.127Z,13.56
2025-03-13T01:12:25.173Z,13.87
2025-03-13T01:11:30.942Z,13.98
2025-03-13T01:10:25.161Z,14.18
2025-03-13T01:09:25.204Z,14.39
2025-03-13T01:08:25.202Z,14.71
2025-03-13T01:07:25.197Z,14.61
2025-03-13T01:06:25.215Z,15.23
2025-03-13T01:05:25.381Z,15.44
2025-03-13T01:04:25.537Z,15.33
2025-03-13T01:03:25.348Z,15.44
2025-03-13T01:02:25.341Z,15.44
2025-03-13T01:01:33.492Z,15.33
2025-03-13T01:00:25.484Z,15.53
2025-03-13T00:59:25.273Z,15.33
2025-03-13T00:58:25.285Z,14.91
2025-03-13T00:57:25.309Z,14.81
2025-03-13T00:56:25.316Z,14.81
2025-03-13T00:55:25.305Z,14.81
2025-03-13T00:54:25.346Z,14.70
2025-03-13T00:53:25.333Z,14.59
2025-03-13T00:52:25.369Z,14.28
2025-03-13T00:51:33.980Z,14.17
2025-03-13T00:50:25.420Z,14.06
2025-03-13T00:49:25.453Z,13.75
2025-03-13T00:48:25.599Z,13.44
2025-03-13T00:47:25.420Z,13.54
2025-03-13T00:46:25.400Z,13.23
2025-03-13T00:45:25.426Z,12.92
2025-03-13T00:44:25.450Z,12.92
2025-03-13T00:43:25.428Z,12.81
2025-03-13T00:42:25.520Z,12.19
2025-03-13T00:41:32.037Z,13.23
2025-03-13T00:40:25.454Z,13.01
2025-03-13T00:39:25.496Z,13.85
2025-03-13T00:38:25.490Z,12.81
2025-03-13T00:37:25.487Z,13.12
2025-03-13T00:36:25.611Z,14.27
2025-03-13T00:35:25.504Z,14.69
2025-03-13T00:34:25.513Z,14.79
2025-03-13T00:33:25.589Z,14.69
2025-03-13T00:32:25.565Z,14.89
2025-03-13T00:31:35.415Z,14.79
2025-03-13T00:30:25.599Z,14.58
2025-03-13T00:29:25.568Z,14.37
2025-03-13T00:28:25.576Z,14.78
2025-03-13T00:27:25.680Z,15.00
2025-03-13T00:26:25.611Z,14.89
2025-03-13T00:25:25.596Z,15.42
2025-03-13T00:24:25.644Z,16.67
2025-03-13T00:23:25.624Z,17.50
2025-03-13T00:22:25.699Z,16.56
2025-03-13T00:21:38.878Z,16.66
2025-03-13T00:20:25.699Z,16.97
2025-03-13T00:19:25.741Z,17.49
2025-03-13T00:18:25.801Z,18.54
2025-03-13T00:17:25.784Z,18.33
2025-03-13T00:16:31.523Z,18.33
2025-03-13T00:15:25.752Z,18.43
2025-03-13T00:14:25.729Z,18.01
2025-03-13T00:13:25.723Z,17.60
2025-03-13T00:12:25.764Z,17.59
2025-03-13T00:11:25.762Z,17.18
2025-03-13T00:10:25.756Z,17.18
2025-03-13T00:09:25.791Z,16.55
2025-03-13T00:08:25.801Z,16.55
2025-03-13T00:07:25.886Z,15.30
2025-03-13T00:06:37.400Z,16.96
2025-03-13T00:05:25.836Z,16.55
2025-03-13T00:04:25.929Z,16.55
2025-03-13T00:03:25.877Z,16.24
2025-03-13T00:02:25.877Z,16.65
2025-03-13T00:01:25.838Z,16.03
2025-03-13T00:00:25.900Z,16.03
