createdAt,value
2025-03-26T01:31:30.480Z,0.00
2025-03-26T01:30:29.843Z,0.00
2025-03-26T01:29:29.658Z,0.00
2025-03-26T01:28:29.662Z,0.10
2025-03-26T01:27:29.712Z,0.10
2025-03-26T01:26:29.686Z,0.10
2025-03-26T01:25:29.749Z,0.51
2025-03-26T01:24:29.739Z,0.00
2025-03-26T01:23:36.778Z,0.00
2025-03-26T01:22:29.730Z,0.00
2025-03-26T01:21:29.853Z,0.00
2025-03-26T01:20:29.745Z,0.00
2025-03-26T01:19:29.769Z,0.00
2025-03-26T01:18:29.834Z,0.00
2025-03-26T01:17:29.776Z,0.00
2025-03-26T01:16:29.859Z,0.00
2025-03-26T01:15:29.815Z,0.00
2025-03-26T01:14:29.804Z,0.00
2025-03-26T01:13:38.732Z,0.00
2025-03-26T01:12:29.834Z,0.00
2025-03-26T01:11:29.853Z,0.00
2025-03-26T01:10:29.840Z,0.00
2025-03-26T01:09:29.982Z,0.00
2025-03-26T01:08:29.858Z,0.00
2025-03-26T01:07:29.890Z,0.00
2025-03-26T01:06:30.717Z,0.00
2025-03-26T01:05:29.987Z,0.00
2025-03-26T01:04:30.034Z,0.00
2025-03-26T01:03:38.774Z,0.00
2025-03-26T01:02:29.923Z,0.00
2025-03-26T01:01:30.285Z,0.00
2025-03-26T01:00:32.859Z,0.00
2025-03-26T00:59:29.962Z,0.00
2025-03-26T00:58:29.957Z,0.00
2025-03-26T00:57:30.009Z,0.00
2025-03-26T00:56:30.176Z,0.71
2025-03-26T00:55:30.018Z,1.13
2025-03-26T00:54:30.077Z,2.98
2025-03-26T00:53:36.631Z,4.00
2025-03-26T00:52:30.023Z,5.03
2025-03-26T00:51:30.081Z,5.65
2025-03-26T00:50:30.043Z,7.19
2025-03-26T00:49:30.106Z,7.09
2025-03-26T00:48:30.165Z,7.81
2025-03-26T00:47:30.125Z,6.68
2025-03-26T00:46:30.075Z,8.12
2025-03-26T00:45:30.122Z,8.94
2025-03-26T00:44:30.099Z,9.86
2025-03-26T00:43:39.172Z,10.06
2025-03-26T00:42:30.150Z,10.89
2025-03-26T00:41:30.160Z,10.48
2025-03-26T00:40:30.138Z,11.30
2025-03-26T00:39:30.311Z,8.53
2025-03-26T00:38:30.168Z,8.53
2025-03-26T00:37:30.201Z,8.22
2025-03-26T00:36:30.397Z,8.63
2025-03-26T00:35:30.319Z,9.66
2025-03-26T00:34:30.401Z,9.66
2025-03-26T00:33:38.494Z,9.86
2025-03-26T00:32:30.219Z,9.45
2025-03-26T00:31:30.241Z,8.42
2025-03-26T00:30:30.274Z,9.55
2025-03-26T00:29:30.248Z,9.45
2025-03-26T00:28:30.271Z,9.25
2025-03-26T00:27:30.285Z,8.73
2025-03-26T00:26:30.277Z,9.25
2025-03-26T00:25:30.300Z,9.66
2025-03-26T00:24:30.400Z,9.04
2025-03-26T00:23:40.265Z,9.14
2025-03-26T00:22:30.311Z,5.54
2025-03-26T00:21:30.457Z,6.47
2025-03-26T00:20:30.333Z,7.39
2025-03-26T00:19:30.378Z,6.67
2025-03-26T00:18:30.420Z,7.18
2025-03-26T00:17:30.367Z,7.50
2025-03-26T00:16:30.375Z,7.90
2025-03-26T00:15:30.441Z,8.01
2025-03-26T00:14:30.396Z,8.22
2025-03-26T00:13:39.989Z,9.85
2025-03-26T00:12:30.429Z,9.03
2025-03-26T00:11:30.428Z,9.23
2025-03-26T00:10:30.438Z,10.06
2025-03-26T00:09:30.587Z,10.16
2025-03-26T00:08:30.457Z,7.90
2025-03-26T00:07:30.479Z,8.52
2025-03-26T00:06:30.968Z,7.08
2025-03-26T00:05:30.513Z,6.98
2025-03-26T00:04:30.618Z,7.18
2025-03-26T00:03:36.931Z,4.00
2025-03-26T00:02:30.511Z,3.49
2025-03-26T00:01:30.908Z,4.72
2025-03-26T00:00:30.644Z,4.72
