createdAt,value
2025-04-02T01:30:11.554Z,88.14
2025-04-02T01:29:11.568Z,88.04
2025-04-02T01:28:11.548Z,87.93
2025-04-02T01:27:11.579Z,88.34
2025-04-02T01:26:11.574Z,88.55
2025-04-02T01:25:11.577Z,88.34
2025-04-02T01:24:11.689Z,88.41
2025-04-02T01:23:11.616Z,88.31
2025-04-02T01:22:11.609Z,88.51
2025-04-02T01:21:11.626Z,88.82
2025-04-02T01:20:11.624Z,88.51
2025-04-02T01:19:11.635Z,88.61
2025-04-02T01:18:11.721Z,88.71
2025-04-02T01:17:11.674Z,89.03
2025-04-02T01:16:11.715Z,88.92
2025-04-02T01:15:11.779Z,88.92
2025-04-02T01:14:11.687Z,88.82
2025-04-02T01:13:11.713Z,88.51
2025-04-02T01:12:11.835Z,89.19
2025-04-02T01:11:11.829Z,89.29
2025-04-02T01:10:11.738Z,89.29
2025-04-02T01:09:11.802Z,89.40
2025-04-02T01:08:11.807Z,89.29
2025-04-02T01:07:11.856Z,89.50
2025-04-02T01:06:11.980Z,89.40
2025-04-02T01:05:12.243Z,89.56
2025-04-02T01:04:11.955Z,89.61
2025-04-02T01:03:11.870Z,89.77
2025-04-02T01:02:11.813Z,89.56
2025-04-02T01:01:11.825Z,89.56
2025-04-02T01:00:11.860Z,89.46
2025-04-02T00:59:11.877Z,89.36
2025-04-02T00:58:11.871Z,89.56
2025-04-02T00:57:11.907Z,89.36
2025-04-02T00:56:11.865Z,89.25
2025-04-02T00:55:11.881Z,88.74
2025-04-02T00:54:11.929Z,88.74
2025-04-02T00:53:11.912Z,89.22
2025-04-02T00:52:11.960Z,89.15
2025-04-02T00:51:11.984Z,88.90
2025-04-02T00:50:11.958Z,88.59
2025-04-02T00:49:12.004Z,88.59
2025-04-02T00:48:12.089Z,88.70
2025-04-02T00:47:12.021Z,88.59
2025-04-02T00:46:11.964Z,88.59
2025-04-02T00:45:12.002Z,88.49
2025-04-02T00:44:11.982Z,88.39
2025-04-02T00:43:11.995Z,88.39
2025-04-02T00:42:12.010Z,88.70
2025-04-02T00:41:12.047Z,89.07
2025-04-02T00:40:12.022Z,89.07
2025-04-02T00:39:12.071Z,88.86
2025-04-02T00:38:12.047Z,89.17
2025-04-02T00:37:12.076Z,89.07
2025-04-02T00:36:12.114Z,88.96
2025-04-02T00:35:12.226Z,88.76
2025-04-02T00:34:12.397Z,88.76
2025-04-02T00:33:12.137Z,88.62
2025-04-02T00:32:12.098Z,88.86
2025-04-02T00:31:12.114Z,88.72
2025-04-02T00:30:12.143Z,89.03
2025-04-02T00:29:12.152Z,88.82
2025-04-02T00:28:12.144Z,89.13
2025-04-02T00:27:12.197Z,88.72
2025-04-02T00:26:12.159Z,88.72
2025-04-02T00:25:12.170Z,88.82
2025-04-02T00:24:12.210Z,88.72
2025-04-02T00:23:12.238Z,88.62
2025-04-02T00:22:12.204Z,88.72
2025-04-02T00:21:12.264Z,88.82
2025-04-02T00:20:12.224Z,88.41
2025-04-02T00:19:12.357Z,88.51
2025-04-02T00:18:12.326Z,88.68
2025-04-02T00:17:12.267Z,88.68
2025-04-02T00:16:12.295Z,88.68
2025-04-02T00:15:12.399Z,88.68
2025-04-02T00:14:12.283Z,88.68
2025-04-02T00:13:12.299Z,88.68
2025-04-02T00:12:12.311Z,88.57
2025-04-02T00:11:12.542Z,88.57
2025-04-02T00:10:12.321Z,88.78
2025-04-02T00:09:12.362Z,88.68
2025-04-02T00:08:12.339Z,88.68
2025-04-02T00:07:12.391Z,88.53
2025-04-02T00:06:12.680Z,88.53
2025-04-02T00:05:12.495Z,88.74
2025-04-02T00:04:12.481Z,88.74
2025-04-02T00:03:12.472Z,88.74
2025-04-02T00:02:12.419Z,88.74
2025-04-02T00:01:12.553Z,88.95
2025-04-02T00:00:12.456Z,88.84
