createdAt,value
2025-04-04T01:44:49.010Z,95.30
2025-04-04T01:43:49.003Z,95.61
2025-04-04T01:42:49.016Z,95.81
2025-04-04T01:41:49.037Z,95.92
2025-04-04T01:40:49.026Z,95.71
2025-04-04T01:39:49.032Z,95.40
2025-04-04T01:38:49.052Z,94.78
2025-04-04T01:37:49.060Z,94.48
2025-04-04T01:36:49.098Z,94.48
2025-04-04T01:35:57.433Z,94.48
2025-04-04T01:34:49.080Z,94.48
2025-04-04T01:33:49.195Z,94.58
2025-04-04T01:32:49.158Z,94.78
2025-04-04T01:31:49.135Z,94.99
2025-04-04T01:30:49.144Z,95.09
2025-04-04T01:29:49.159Z,94.99
2025-04-04T01:28:49.144Z,95.09
2025-04-04T01:27:49.152Z,94.89
2025-04-04T01:26:49.194Z,94.68
2025-04-04T01:25:56.486Z,94.68
2025-04-04T01:24:50.835Z,94.78
2025-04-04T01:23:49.225Z,94.68
2025-04-04T01:22:49.205Z,94.68
2025-04-04T01:21:49.217Z,94.58
2025-04-04T01:20:49.256Z,94.58
2025-04-04T01:19:49.235Z,94.33
2025-04-04T01:18:49.501Z,94.23
2025-04-04T01:17:49.416Z,94.23
2025-04-04T01:16:49.269Z,94.23
2025-04-04T01:15:58.481Z,93.40
2025-04-04T01:14:49.297Z,92.38
2025-04-04T01:13:49.296Z,92.07
2025-04-04T01:12:49.337Z,92.27
2025-04-04T01:11:49.351Z,92.07
2025-04-04T01:10:49.351Z,91.66
2025-04-04T01:09:49.343Z,91.66
2025-04-04T01:08:49.370Z,91.76
2025-04-04T01:07:49.357Z,91.31
2025-04-04T01:06:49.434Z,91.41
2025-04-04T01:05:54.275Z,91.41
2025-04-04T01:04:49.454Z,90.59
2025-04-04T01:03:49.699Z,91.82
2025-04-04T01:02:49.454Z,91.72
2025-04-04T01:01:49.419Z,91.41
2025-04-04T01:00:50.184Z,90.48
2025-04-04T00:59:49.507Z,90.08
2025-04-04T00:58:49.447Z,89.46
2025-04-04T00:57:49.465Z,89.36
2025-04-04T00:56:49.513Z,89.01
2025-04-04T00:54:49.508Z,89.11
2025-04-04T00:53:49.548Z,89.52
2025-04-04T00:52:49.509Z,90.44
2025-04-04T00:51:49.518Z,89.93
2025-04-04T00:50:49.646Z,89.42
2025-04-04T00:49:49.547Z,89.83
2025-04-04T00:48:49.804Z,89.21
2025-04-04T00:47:49.640Z,89.62
2025-04-04T00:46:49.573Z,91.06
2025-04-04T00:45:53.591Z,91.47
2025-04-04T00:44:49.613Z,92.29
2025-04-04T00:43:49.603Z,92.60
2025-04-04T00:42:49.627Z,92.70
2025-04-04T00:41:49.654Z,92.08
2025-04-04T00:40:49.634Z,90.85
2025-04-04T00:39:49.641Z,90.20
2025-04-04T00:38:49.688Z,89.89
2025-04-04T00:37:49.660Z,89.99
2025-04-04T00:36:49.692Z,89.78
2025-04-04T00:35:59.004Z,89.89
2025-04-04T00:34:49.688Z,88.86
2025-04-04T00:33:49.970Z,88.14
2025-04-04T00:32:49.776Z,87.43
2025-04-04T00:31:49.723Z,86.77
2025-04-04T00:30:49.751Z,86.40
2025-04-04T00:29:49.786Z,85.23
2025-04-04T00:28:49.750Z,85.23
2025-04-04T00:27:49.761Z,85.06
2025-04-04T00:26:49.829Z,85.06
2025-04-04T00:25:56.726Z,85.23
2025-04-04T00:24:49.823Z,85.68
2025-04-04T00:23:49.825Z,86.46
2025-04-04T00:22:49.811Z,86.98
2025-04-04T00:21:49.826Z,87.43
2025-04-04T00:20:49.888Z,86.87
2025-04-04T00:19:49.845Z,86.87
2025-04-04T00:18:49.919Z,86.66
2025-04-04T00:17:49.924Z,86.46
2025-04-04T00:16:49.917Z,85.85
2025-04-04T00:15:56.631Z,84.41
2025-04-04T00:14:49.927Z,83.49
2025-04-04T00:13:49.906Z,82.77
2025-04-04T00:12:49.938Z,81.71
2025-04-04T00:11:49.971Z,81.29
2025-04-04T00:10:49.947Z,80.88
2025-04-04T00:09:49.948Z,80.27
2025-04-04T00:08:49.984Z,80.78
2025-04-04T00:07:49.965Z,81.20
2025-04-04T00:06:50.001Z,81.29
2025-04-04T00:05:58.280Z,80.68
2025-04-04T00:04:50.023Z,80.78
2025-04-04T00:03:50.033Z,80.23
2025-04-04T00:02:50.034Z,79.72
2025-04-04T00:01:50.036Z,78.90
2025-04-04T00:00:50.064Z,77.98
