createdAt,value
2025-03-24T01:34:00.152Z,86.11
2025-03-24T01:32:57.813Z,85.50
2025-03-24T01:31:57.743Z,85.50
2025-03-24T01:30:57.682Z,85.71
2025-03-24T01:29:57.691Z,85.30
2025-03-24T01:28:57.732Z,85.30
2025-03-24T01:27:57.705Z,85.13
2025-03-24T01:26:57.712Z,84.82
2025-03-24T01:25:57.800Z,84.61
2025-03-24T01:24:57.739Z,84.72
2025-03-24T01:23:57.845Z,84.52
2025-03-24T01:22:57.817Z,84.20
2025-03-24T01:21:57.765Z,83.69
2025-03-24T01:20:57.780Z,83.07
2025-03-24T01:19:57.842Z,82.60
2025-03-24T01:18:57.912Z,82.29
2025-03-24T01:17:57.903Z,81.99
2025-03-24T01:16:57.857Z,81.88
2025-03-24T01:15:57.898Z,81.16
2025-03-24T01:14:57.841Z,80.96
2025-03-24T01:13:57.941Z,80.86
2025-03-24T01:12:57.854Z,81.06
2025-03-24T01:11:57.963Z,81.16
2025-03-24T01:10:57.955Z,81.30
2025-03-24T01:09:57.880Z,82.03
2025-03-24T01:08:58.103Z,81.92
2025-03-24T01:07:58.014Z,81.71
2025-03-24T01:06:57.912Z,81.51
2025-03-24T01:05:57.981Z,81.41
2025-03-24T01:04:58.084Z,81.30
2025-03-24T01:03:59.227Z,81.10
2025-03-24T01:02:58.050Z,81.00
2025-03-24T01:01:58.015Z,81.10
2025-03-24T01:00:58.032Z,80.90
2025-03-24T00:59:57.979Z,80.79
2025-03-24T00:58:58.056Z,80.90
2025-03-24T00:57:57.998Z,80.49
2025-03-24T00:56:58.012Z,80.18
2025-03-24T00:55:58.080Z,79.97
2025-03-24T00:54:58.029Z,79.77
2025-03-24T00:53:58.064Z,79.87
2025-03-24T00:52:58.092Z,79.66
2025-03-24T00:51:58.061Z,79.56
2025-03-24T00:50:58.070Z,79.46
2025-03-24T00:49:58.217Z,79.15
2025-03-24T00:48:58.131Z,78.85
2025-03-24T00:47:58.224Z,78.64
2025-03-24T00:46:58.147Z,78.23
2025-03-24T00:45:58.118Z,77.71
2025-03-24T00:44:58.133Z,77.30
2025-03-24T00:43:58.169Z,77.00
2025-03-24T00:42:58.150Z,76.79
2025-03-24T00:41:58.161Z,76.48
2025-03-24T00:40:58.207Z,75.97
2025-03-24T00:39:58.178Z,76.07
2025-03-24T00:38:58.276Z,75.87
2025-03-24T00:37:58.270Z,75.70
2025-03-24T00:36:58.208Z,75.45
2025-03-24T00:35:58.217Z,75.29
2025-03-24T00:34:58.366Z,75.49
2025-03-24T00:33:59.002Z,75.38
2025-03-24T00:32:58.317Z,75.80
2025-03-24T00:31:58.338Z,75.90
2025-03-24T00:30:58.282Z,76.31
2025-03-24T00:29:58.278Z,75.90
2025-03-24T00:28:58.341Z,75.90
2025-03-24T00:27:58.300Z,75.38
2025-03-24T00:26:58.309Z,75.08
2025-03-24T00:25:58.394Z,75.80
2025-03-24T00:24:58.333Z,76.00
2025-03-24T00:23:58.393Z,75.90
2025-03-24T00:22:58.361Z,76.10
2025-03-24T00:21:58.363Z,75.80
2025-03-24T00:20:58.369Z,75.90
2025-03-24T00:19:58.457Z,76.00
2025-03-24T00:18:58.473Z,75.70
2025-03-24T00:17:58.548Z,75.70
2025-03-24T00:16:58.562Z,75.70
2025-03-24T00:15:58.423Z,76.00
2025-03-24T00:14:58.427Z,76.42
2025-03-24T00:13:58.496Z,76.82
2025-03-24T00:12:58.448Z,77.03
2025-03-24T00:11:58.607Z,77.55
2025-03-24T00:10:58.541Z,77.65
2025-03-24T00:09:58.479Z,77.75
2025-03-24T00:08:58.495Z,78.16
2025-03-24T00:07:58.557Z,79.05
2025-03-24T00:06:58.509Z,79.80
2025-03-24T00:05:58.614Z,80.38
2025-03-24T00:04:58.677Z,80.90
2025-03-24T00:03:58.574Z,81.30
2025-03-24T00:02:58.559Z,81.82
2025-03-24T00:01:58.735Z,82.43
2025-03-24T00:00:58.569Z,83.05
