createdAt,value
2025-04-03T01:38:54.996Z,96.37
2025-04-03T01:37:53.316Z,96.37
2025-04-03T01:37:20.847Z,96.37
2025-04-03T01:36:05.780Z,96.27
2025-04-03T01:34:55.982Z,96.27
2025-04-03T01:33:53.638Z,96.27
2025-04-03T01:32:53.483Z,96.12
2025-04-03T01:32:20.876Z,96.06
2025-04-03T01:31:07.613Z,95.92
2025-04-03T01:29:55.470Z,96.23
2025-04-03T01:28:54.202Z,96.12
2025-04-03T01:27:53.600Z,96.12
2025-04-03T01:26:56.238Z,96.12
2025-04-03T01:25:53.633Z,96.23
2025-04-03T01:24:53.510Z,96.12
2025-04-03T01:24:21.599Z,96.02
2025-04-03T01:23:07.372Z,96.12
2025-04-03T01:22:00.571Z,96.12
2025-04-03T01:21:10.589Z,96.02
2025-04-03T01:19:53.751Z,96.02
2025-04-03T01:18:53.523Z,95.87
2025-04-03T01:17:53.671Z,95.67
2025-04-03T01:16:53.540Z,95.36
2025-04-03T01:16:13.575Z,95.05
2025-04-03T01:14:53.441Z,94.95
2025-04-03T01:13:53.641Z,94.74
2025-04-03T01:12:53.546Z,94.64
2025-04-03T01:11:53.557Z,94.64
2025-04-03T01:11:07.845Z,94.38
2025-04-03T01:09:53.618Z,94.18
2025-04-03T01:09:08.939Z,93.98
2025-04-03T01:07:53.767Z,93.56
2025-04-03T01:06:53.810Z,93.35
2025-04-03T01:05:53.652Z,93.15
2025-04-03T01:04:53.915Z,92.94
2025-04-03T01:03:54.447Z,93.25
2025-04-03T01:02:57.950Z,93.31
2025-04-03T01:01:53.628Z,93.11
2025-04-03T01:00:58.318Z,93.21
2025-04-03T00:59:53.572Z,93.62
2025-04-03T00:58:53.624Z,93.31
2025-04-03T00:57:53.659Z,93.62
2025-04-03T00:57:00.060Z,94.03
2025-04-03T00:55:53.739Z,93.62
2025-04-03T00:54:53.699Z,94.03
2025-04-03T00:53:53.641Z,94.40
2025-04-03T00:52:53.666Z,94.13
2025-04-03T00:51:53.742Z,93.79
2025-04-03T00:51:04.878Z,93.06
2025-04-03T00:49:53.986Z,93.37
2025-04-03T00:48:53.819Z,93.58
2025-04-03T00:47:53.873Z,93.06
2025-04-03T00:46:53.745Z,93.16
2025-04-03T00:45:53.744Z,93.06
2025-04-03T00:45:01.230Z,93.37
2025-04-03T00:43:53.776Z,93.37
2025-04-03T00:42:53.765Z,93.37
2025-04-03T00:41:53.800Z,92.86
2025-04-03T00:39:53.813Z,93.79
2025-04-03T00:38:53.783Z,93.99
2025-04-03T00:37:53.813Z,94.09
2025-04-03T00:36:53.880Z,94.30
2025-04-03T00:35:54.209Z,94.51
2025-04-03T00:34:54.013Z,94.71
2025-04-03T00:34:01.155Z,94.71
2025-04-03T00:32:53.998Z,94.81
2025-04-03T00:31:53.893Z,94.71
2025-04-03T00:30:54.143Z,94.71
2025-04-03T00:29:53.893Z,95.08
2025-04-03T00:28:53.949Z,94.92
2025-04-03T00:27:56.670Z,94.77
2025-04-03T00:26:53.955Z,95.12
2025-04-03T00:25:54.265Z,95.59
2025-04-03T00:24:53.941Z,95.95
2025-04-03T00:23:54.015Z,95.90
2025-04-03T00:22:54.054Z,95.59
2025-04-03T00:21:54.151Z,95.28
2025-04-03T00:19:54.162Z,94.67
2025-04-03T00:18:54.025Z,94.98
2025-04-03T00:17:54.141Z,94.36
2025-04-03T00:16:59.647Z,94.05
2025-04-03T00:15:54.133Z,93.70
2025-04-03T00:14:54.177Z,94.11
2025-04-03T00:13:54.042Z,94.62
2025-04-03T00:12:54.280Z,94.52
2025-04-03T00:11:54.283Z,93.70
2025-04-03T00:11:14.609Z,93.08
2025-04-03T00:09:54.097Z,92.25
2025-04-03T00:08:54.230Z,92.25
2025-04-03T00:07:54.169Z,93.08
2025-04-03T00:06:54.637Z,94.11
2025-04-03T00:05:54.240Z,94.52
2025-04-03T00:04:54.376Z,93.18
2025-04-03T00:03:58.546Z,94.01
2025-04-03T00:02:54.248Z,94.73
2025-04-03T00:01:54.268Z,94.83
2025-04-03T00:00:54.872Z,94.01
