createdAt,value
2025-03-11T01:45:53.355Z,51.53
2025-03-11T01:44:53.373Z,51.65
2025-03-11T01:43:53.358Z,52.17
2025-03-11T01:42:53.355Z,52.28
2025-03-11T01:41:53.392Z,52.69
2025-03-11T01:40:55.201Z,52.48
2025-03-11T01:39:53.402Z,52.07
2025-03-11T01:38:53.443Z,51.65
2025-03-11T01:37:53.411Z,51.34
2025-03-11T01:36:53.417Z,50.72
2025-03-11T01:35:53.461Z,50.54
2025-03-11T01:34:53.437Z,50.95
2025-03-11T01:33:53.545Z,51.47
2025-03-11T01:32:53.674Z,51.16
2025-03-11T01:31:53.462Z,50.33
2025-03-11T01:30:54.454Z,49.84
2025-03-11T01:29:53.554Z,48.49
2025-03-11T01:28:53.504Z,47.35
2025-03-11T01:27:53.538Z,46.00
2025-03-11T01:26:53.553Z,45.79
2025-03-11T01:25:53.537Z,44.96
2025-03-11T01:24:53.573Z,42.81
2025-03-11T01:23:53.687Z,42.19
2025-03-11T01:22:53.579Z,41.36
2025-03-11T01:21:53.613Z,39.90
2025-03-11T01:20:54.590Z,39.60
2025-03-11T01:19:53.593Z,39.20
2025-03-11T01:18:53.799Z,38.68
2025-03-11T01:17:53.752Z,38.79
2025-03-11T01:16:53.637Z,38.68
2025-03-11T01:15:53.688Z,38.48
2025-03-11T01:14:53.699Z,39.00
2025-03-11T01:13:53.664Z,39.20
2025-03-11T01:12:53.669Z,39.20
2025-03-11T01:11:53.771Z,39.41
2025-03-11T01:10:55.830Z,39.20
2025-03-11T01:09:53.725Z,39.41
2025-03-11T01:08:53.814Z,39.31
2025-03-11T01:07:53.714Z,39.20
2025-03-11T01:06:53.727Z,38.68
2025-03-11T01:05:53.786Z,38.35
2025-03-11T01:04:53.827Z,38.15
2025-03-11T01:03:53.869Z,38.04
2025-03-11T01:02:53.905Z,37.73
2025-03-11T01:01:53.834Z,37.42
2025-03-11T01:00:54.879Z,37.32
2025-03-11T00:59:53.901Z,37.52
2025-03-11T00:58:53.817Z,37.32
2025-03-11T00:57:53.840Z,37.21
2025-03-11T00:56:53.861Z,37.42
2025-03-11T00:55:53.835Z,37.63
2025-03-11T00:54:53.850Z,37.94
2025-03-11T00:53:53.885Z,37.84
2025-03-11T00:52:53.865Z,37.84
2025-03-11T00:51:53.907Z,37.52
2025-03-11T00:50:56.494Z,37.84
2025-03-11T00:49:53.894Z,37.94
2025-03-11T00:48:54.195Z,38.04
2025-03-11T00:47:54.005Z,38.17
2025-03-11T00:46:53.925Z,38.15
2025-03-11T00:45:53.952Z,38.15
2025-03-11T00:44:53.980Z,38.35
2025-03-11T00:43:53.960Z,38.35
2025-03-11T00:42:53.961Z,38.46
2025-03-11T00:41:54.028Z,38.35
2025-03-11T00:40:58.707Z,38.13
2025-03-11T00:39:54.008Z,37.84
2025-03-11T00:38:54.079Z,37.61
2025-03-11T00:37:54.013Z,37.51
2025-03-11T00:36:54.019Z,37.40
2025-03-11T00:35:54.079Z,37.51
2025-03-11T00:34:54.049Z,37.40
2025-03-11T00:33:57.021Z,37.30
2025-03-11T00:32:54.099Z,37.51
2025-03-11T00:31:54.105Z,37.71
2025-03-11T00:30:58.434Z,37.61
2025-03-11T00:29:54.129Z,37.51
2025-03-11T00:28:54.097Z,37.51
2025-03-11T00:27:56.359Z,37.51
2025-03-11T00:26:54.156Z,37.40
2025-03-11T00:25:54.129Z,37.40
2025-03-11T00:24:54.138Z,37.51
2025-03-11T00:23:54.168Z,37.51
2025-03-11T00:22:54.158Z,37.30
2025-03-11T00:21:54.231Z,37.51
2025-03-11T00:20:56.563Z,37.61
2025-03-11T00:19:54.191Z,37.82
2025-03-11T00:18:54.406Z,38.02
2025-03-11T00:17:54.300Z,38.02
2025-03-11T00:16:54.255Z,37.90
2025-03-11T00:15:54.254Z,38.11
2025-03-11T00:14:54.274Z,37.90
2025-03-11T00:13:54.244Z,38.11
2025-03-11T00:12:54.252Z,37.90
2025-03-11T00:11:54.384Z,38.01
2025-03-11T00:10:57.126Z,38.11
2025-03-11T00:09:54.319Z,37.70
2025-03-11T00:08:54.358Z,38.01
2025-03-11T00:07:54.302Z,38.20
2025-03-11T00:06:54.313Z,38.51
2025-03-11T00:05:54.477Z,38.51
2025-03-11T00:04:54.390Z,38.71
2025-03-11T00:03:54.558Z,39.03
2025-03-11T00:02:54.457Z,39.34
2025-03-11T00:01:54.406Z,39.54
2025-03-11T00:00:57.773Z,39.44
