createdAt,value
2025-03-12T01:43:39.115Z,55.28
2025-03-12T01:42:39.122Z,55.28
2025-03-12T01:41:39.199Z,55.90
2025-03-12T01:40:39.146Z,55.80
2025-03-12T01:39:39.184Z,55.90
2025-03-12T01:38:39.192Z,55.69
2025-03-12T01:37:39.172Z,55.49
2025-03-12T01:36:39.183Z,55.59
2025-03-12T01:35:39.224Z,55.90
2025-03-12T01:34:39.300Z,55.49
2025-03-12T01:33:39.364Z,54.35
2025-03-12T01:32:39.287Z,54.66
2025-03-12T01:31:41.488Z,53.94
2025-03-12T01:30:39.241Z,53.83
2025-03-12T01:29:39.277Z,53.63
2025-03-12T01:28:39.262Z,53.42
2025-03-12T01:27:39.305Z,53.11
2025-03-12T01:26:39.337Z,52.28
2025-03-12T01:25:39.289Z,52.49
2025-03-12T01:24:39.305Z,52.39
2025-03-12T01:23:39.361Z,52.28
2025-03-12T01:22:39.320Z,52.39
2025-03-12T01:21:39.552Z,52.49
2025-03-12T01:20:39.414Z,52.59
2025-03-12T01:19:39.353Z,53.00
2025-03-12T01:18:39.434Z,52.39
2025-03-12T01:17:39.386Z,52.28
2025-03-12T01:16:39.453Z,52.28
2025-03-12T01:15:39.420Z,52.28
2025-03-12T01:14:39.412Z,52.18
2025-03-12T01:13:39.408Z,51.97
2025-03-12T01:12:39.457Z,52.18
2025-03-12T01:11:39.985Z,52.18
2025-03-12T01:10:39.458Z,52.28
2025-03-12T01:09:39.499Z,52.18
2025-03-12T01:08:39.503Z,52.49
2025-03-12T01:07:39.468Z,52.59
2025-03-12T01:06:39.495Z,52.80
2025-03-12T01:05:39.562Z,52.91
2025-03-12T01:04:39.602Z,52.91
2025-03-12T01:03:39.652Z,53.11
2025-03-12T01:02:39.670Z,52.91
2025-03-12T01:01:40.280Z,52.91
2025-03-12T01:00:40.447Z,53.31
2025-03-12T00:59:39.581Z,53.00
2025-03-12T00:58:39.572Z,53.11
2025-03-12T00:57:39.602Z,53.31
2025-03-12T00:56:39.673Z,53.21
2025-03-12T00:55:39.591Z,53.31
2025-03-12T00:54:39.598Z,53.73
2025-03-12T00:53:39.663Z,53.94
2025-03-12T00:52:39.622Z,54.04
2025-03-12T00:51:39.800Z,54.35
2025-03-12T00:50:39.672Z,54.76
2025-03-12T00:49:39.647Z,54.76
2025-03-12T00:48:39.772Z,54.97
2025-03-12T00:47:39.719Z,55.49
2025-03-12T00:46:39.744Z,55.38
2025-03-12T00:45:39.706Z,55.49
2025-03-12T00:44:39.726Z,55.59
2025-03-12T00:43:39.713Z,55.38
2025-03-12T00:42:39.719Z,55.49
2025-03-12T00:41:40.226Z,55.28
2025-03-12T00:40:39.737Z,55.28
2025-03-12T00:39:39.779Z,55.07
2025-03-12T00:38:39.791Z,55.49
2025-03-12T00:37:39.807Z,55.49
2025-03-12T00:36:40.432Z,55.18
2025-03-12T00:35:39.851Z,55.38
2025-03-12T00:34:39.793Z,55.18
2025-03-12T00:33:40.030Z,55.28
2025-03-12T00:32:39.998Z,55.59
2025-03-12T00:31:40.464Z,56.00
2025-03-12T00:30:39.845Z,56.52
2025-03-12T00:29:39.875Z,56.73
2025-03-12T00:28:39.855Z,56.73
2025-03-12T00:27:39.889Z,56.73
2025-03-12T00:26:39.985Z,56.93
2025-03-12T00:25:39.892Z,57.04
2025-03-12T00:24:39.892Z,56.93
2025-03-12T00:23:39.926Z,57.14
2025-03-12T00:22:39.912Z,56.93
2025-03-12T00:21:41.025Z,57.45
2025-03-12T00:20:39.944Z,57.45
2025-03-12T00:19:39.950Z,57.34
2025-03-12T00:18:40.083Z,57.45
2025-03-12T00:17:39.980Z,57.14
2025-03-12T00:16:40.076Z,57.04
2025-03-12T00:15:40.010Z,57.24
2025-03-12T00:14:40.035Z,57.24
2025-03-12T00:13:40.004Z,57.34
2025-03-12T00:12:40.088Z,57.65
2025-03-12T00:11:40.154Z,57.55
2025-03-12T00:10:40.036Z,57.65
2025-03-12T00:09:40.078Z,57.86
2025-03-12T00:08:40.076Z,58.20
2025-03-12T00:07:40.059Z,58.17
2025-03-12T00:06:40.170Z,57.86
2025-03-12T00:05:40.158Z,57.65
2025-03-12T00:04:40.147Z,57.97
2025-03-12T00:03:40.124Z,58.09
2025-03-12T00:02:40.182Z,57.86
2025-03-12T00:01:40.165Z,57.99
2025-03-12T00:00:40.139Z,58.28
