createdAt,value
2025-03-18T01:45:18.571Z,81.07
2025-03-18T01:44:18.502Z,81.70
2025-03-18T01:43:18.510Z,80.03
2025-03-18T01:42:18.540Z,81.70
2025-03-18T01:41:18.537Z,82.65
2025-03-18T01:40:18.533Z,83.97
2025-03-18T01:39:18.620Z,83.13
2025-03-18T01:38:18.573Z,82.29
2025-03-18T01:37:18.566Z,82.71
2025-03-18T01:36:28.082Z,81.25
2025-03-18T01:35:18.586Z,80.24
2025-03-18T01:34:18.600Z,78.11
2025-03-18T01:33:18.744Z,77.90
2025-03-18T01:32:18.662Z,76.96
2025-03-18T01:31:18.626Z,76.44
2025-03-18T01:30:18.687Z,76.33
2025-03-18T01:29:18.641Z,74.73
2025-03-18T01:28:18.650Z,75.57
2025-03-18T01:27:18.714Z,74.73
2025-03-18T01:26:24.352Z,73.69
2025-03-18T01:25:18.679Z,72.53
2025-03-18T01:24:18.733Z,72.22
2025-03-18T01:23:18.699Z,71.18
2025-03-18T01:22:18.704Z,69.47
2025-03-18T01:21:18.826Z,68.43
2025-03-18T01:20:18.724Z,68.63
2025-03-18T01:19:18.740Z,68.12
2025-03-18T01:18:18.833Z,66.86
2025-03-18T01:17:18.904Z,65.19
2025-03-18T01:16:25.046Z,64.25
2025-03-18T01:15:18.854Z,62.96
2025-03-18T01:14:18.783Z,62.65
2025-03-18T01:13:18.797Z,62.34
2025-03-18T01:12:18.902Z,62.34
2025-03-18T01:11:18.842Z,62.45
2025-03-18T01:10:18.826Z,62.86
2025-03-18T01:09:18.901Z,63.18
2025-03-18T01:08:18.842Z,64.01
2025-03-18T01:07:18.861Z,64.53
2025-03-18T01:06:23.095Z,62.86
2025-03-18T01:05:18.881Z,62.76
2025-03-18T01:04:19.024Z,62.96
2025-03-18T01:03:19.114Z,63.70
2025-03-18T01:02:18.953Z,64.01
2025-03-18T01:01:18.966Z,63.90
2025-03-18T01:00:20.308Z,63.18
2025-03-18T00:59:18.924Z,63.28
2025-03-18T00:58:18.946Z,61.51
2025-03-18T00:57:19.016Z,60.36
2025-03-18T00:56:26.035Z,60.88
2025-03-18T00:55:18.967Z,61.82
2025-03-18T00:54:19.050Z,61.08
2025-03-18T00:53:18.986Z,60.46
2025-03-18T00:52:19.000Z,58.66
2025-03-18T00:51:19.073Z,59.28
2025-03-18T00:50:19.015Z,60.22
2025-03-18T00:49:19.136Z,61.51
2025-03-18T00:48:19.218Z,64.64
2025-03-18T00:47:19.041Z,65.47
2025-03-18T00:46:21.142Z,65.47
2025-03-18T00:45:19.107Z,65.37
2025-03-18T00:44:19.098Z,64.53
2025-03-18T00:43:19.089Z,63.59
2025-03-18T00:42:19.192Z,63.39
2025-03-18T00:41:19.098Z,63.80
2025-03-18T00:40:19.121Z,62.45
2025-03-18T00:39:21.879Z,61.08
2025-03-18T00:38:19.143Z,60.77
2025-03-18T00:37:19.139Z,61.27
2025-03-18T00:36:22.519Z,60.33
2025-03-18T00:35:19.151Z,59.39
2025-03-18T00:34:19.174Z,57.51
2025-03-18T00:33:19.330Z,55.42
2025-03-18T00:32:19.224Z,56.05
2025-03-18T00:31:19.197Z,55.74
2025-03-18T00:30:19.258Z,54.80
2025-03-18T00:29:19.211Z,54.49
2025-03-18T00:28:19.226Z,54.90
2025-03-18T00:27:19.285Z,55.63
2025-03-18T00:26:23.734Z,56.68
2025-03-18T00:25:19.249Z,57.09
2025-03-18T00:24:19.282Z,58.34
2025-03-18T00:23:22.170Z,57.09
2025-03-18T00:22:19.282Z,56.54
2025-03-18T00:21:19.347Z,56.34
2025-03-18T00:20:19.302Z,56.44
2025-03-18T00:19:19.307Z,56.99
2025-03-18T00:18:19.410Z,56.65
2025-03-18T00:17:19.359Z,56.26
2025-03-18T00:16:25.733Z,55.50
2025-03-18T00:15:19.475Z,55.94
2025-03-18T00:14:19.368Z,57.38
2025-03-18T00:13:19.373Z,58.63
2025-03-18T00:12:19.416Z,57.17
2025-03-18T00:11:19.425Z,56.76
2025-03-18T00:10:19.404Z,55.60
2025-03-18T00:09:19.450Z,53.73
2025-03-18T00:08:19.456Z,54.46
2025-03-18T00:07:19.436Z,56.02
2025-03-18T00:06:24.896Z,55.50
2025-03-18T00:05:19.498Z,53.83
2025-03-18T00:04:19.472Z,53.94
2025-03-18T00:03:19.516Z,54.46
2025-03-18T00:02:19.473Z,54.57
2025-03-18T00:01:19.547Z,55.19
2025-03-18T00:00:19.637Z,55.50
