createdAt,value
2025-04-07T01:45:08.324Z,85.24
2025-04-07T01:44:08.361Z,84.61
2025-04-07T01:43:08.346Z,84.30
2025-04-07T01:42:08.375Z,84.30
2025-04-07T01:41:08.401Z,83.95
2025-04-07T01:40:08.408Z,83.33
2025-04-07T01:39:08.391Z,82.29
2025-04-07T01:38:08.398Z,81.56
2025-04-07T01:37:08.410Z,81.46
2025-04-07T01:36:10.798Z,80.21
2025-04-07T01:35:08.428Z,79.90
2025-04-07T01:34:08.550Z,78.34
2025-04-07T01:33:08.503Z,77.82
2025-04-07T01:32:08.458Z,78.23
2025-04-07T01:31:08.475Z,76.57
2025-04-07T01:30:08.535Z,76.06
2025-04-07T01:29:08.491Z,75.74
2025-04-07T01:28:08.543Z,75.95
2025-04-07T01:27:08.516Z,76.12
2025-04-07T01:26:14.190Z,75.92
2025-04-07T01:25:08.538Z,74.15
2025-04-07T01:24:08.576Z,74.15
2025-04-07T01:23:08.555Z,74.36
2025-04-07T01:22:08.563Z,74.57
2025-04-07T01:21:08.573Z,75.40
2025-04-07T01:20:08.597Z,75.50
2025-04-07T01:19:08.600Z,75.81
2025-04-07T01:18:08.687Z,75.92
2025-04-07T01:17:08.645Z,76.23
2025-04-07T01:16:13.257Z,76.23
2025-04-07T01:15:08.634Z,75.81
2025-04-07T01:14:08.654Z,75.50
2025-04-07T01:13:08.656Z,74.77
2025-04-07T01:12:08.685Z,74.88
2025-04-07T01:11:08.708Z,75.05
2025-04-07T01:10:08.685Z,75.67
2025-04-07T01:09:08.695Z,75.88
2025-04-07T01:08:08.701Z,76.71
2025-04-07T01:07:08.729Z,75.26
2025-04-07T01:06:14.664Z,74.53
2025-04-07T01:05:08.740Z,74.53
2025-04-07T01:04:08.799Z,74.22
2025-04-07T01:03:08.762Z,75.15
2025-04-07T01:02:08.781Z,73.91
2025-04-07T01:01:08.798Z,73.91
2025-04-07T01:00:08.823Z,74.63
2025-04-07T00:59:08.794Z,74.74
2025-04-07T00:58:08.803Z,73.28
2025-04-07T00:57:08.904Z,73.08
2025-04-07T00:56:14.174Z,72.42
2025-04-07T00:55:08.845Z,72.11
2025-04-07T00:54:08.973Z,72.45
2025-04-07T00:53:08.858Z,71.73
2025-04-07T00:52:08.868Z,71.28
2025-04-07T00:51:08.924Z,71.08
2025-04-07T00:50:08.894Z,70.97
2025-04-07T00:49:09.049Z,70.87
2025-04-07T00:48:09.030Z,70.66
2025-04-07T00:47:08.919Z,69.73
2025-04-07T00:46:11.207Z,68.48
2025-04-07T00:45:08.964Z,68.17
2025-04-07T00:44:08.952Z,67.86
2025-04-07T00:43:08.970Z,66.82
2025-04-07T00:42:09.022Z,66.09
2025-04-07T00:41:08.985Z,65.23
2025-04-07T00:40:08.994Z,64.92
2025-04-07T00:39:09.055Z,65.03
2025-04-07T00:38:09.013Z,64.61
2025-04-07T00:37:09.030Z,64.09
2025-04-07T00:36:14.311Z,64.09
2025-04-07T00:35:09.050Z,64.30
2025-04-07T00:34:09.156Z,63.99
2025-04-07T00:33:09.151Z,63.57
2025-04-07T00:32:09.075Z,63.57
2025-04-07T00:31:09.091Z,63.68
2025-04-07T00:30:09.184Z,63.47
2025-04-07T00:29:09.107Z,63.57
2025-04-07T00:28:09.123Z,63.68
2025-04-07T00:27:09.160Z,63.57
2025-04-07T00:26:11.402Z,63.57
2025-04-07T00:25:09.144Z,64.20
2025-04-07T00:24:09.259Z,64.82
2025-04-07T00:23:09.187Z,65.23
2025-04-07T00:22:09.178Z,65.65
2025-04-07T00:21:09.229Z,66.03
2025-04-07T00:20:09.198Z,66.24
2025-04-07T00:19:09.296Z,66.03
2025-04-07T00:18:09.429Z,65.93
2025-04-07T00:17:09.243Z,66.14
2025-04-07T00:16:12.084Z,66.14
2025-04-07T00:15:09.277Z,66.14
2025-04-07T00:14:09.263Z,65.41
2025-04-07T00:13:09.270Z,64.79
2025-04-07T00:12:09.378Z,64.24
2025-04-07T00:11:09.290Z,64.27
2025-04-07T00:10:09.303Z,63.93
2025-04-07T00:09:09.356Z,62.68
2025-04-07T00:08:09.326Z,62.16
2025-04-07T00:07:09.492Z,61.65
2025-04-07T00:06:12.903Z,60.93
2025-04-07T00:05:09.351Z,60.93
2025-04-07T00:04:09.422Z,60.82
2025-04-07T00:03:09.402Z,60.20
2025-04-07T00:02:09.424Z,60.10
2025-04-07T00:01:09.450Z,59.47
2025-04-07T00:00:09.570Z,59.27
