createdAt,value
2025-03-15T01:43:56.673Z,46.69
2025-03-15T01:42:56.670Z,45.86
2025-03-15T01:41:56.624Z,45.45
2025-03-15T01:40:56.633Z,45.34
2025-03-15T01:39:56.645Z,44.20
2025-03-15T01:38:56.656Z,46.38
2025-03-15T01:37:56.686Z,47.21
2025-03-15T01:36:56.716Z,47.52
2025-03-15T01:35:56.706Z,45.65
2025-03-15T01:34:56.701Z,45.86
2025-03-15T01:33:56.759Z,45.34
2025-03-15T01:32:56.880Z,45.76
2025-03-15T01:31:56.737Z,44.61
2025-03-15T01:30:56.804Z,43.88
2025-03-15T01:29:56.741Z,43.26
2025-03-15T01:28:56.747Z,43.78
2025-03-15T01:27:56.802Z,43.88
2025-03-15T01:26:56.803Z,43.68
2025-03-15T01:25:56.844Z,42.86
2025-03-15T01:24:56.828Z,43.07
2025-03-15T01:23:56.810Z,44.01
2025-03-15T01:22:56.807Z,45.05
2025-03-15T01:21:56.856Z,46.09
2025-03-15T01:20:56.844Z,44.53
2025-03-15T01:19:56.878Z,44.64
2025-03-15T01:18:56.988Z,43.07
2025-03-15T01:17:57.014Z,43.49
2025-03-15T01:16:56.944Z,44.84
2025-03-15T01:15:56.976Z,44.74
2025-03-15T01:14:56.913Z,43.49
2025-03-15T01:13:56.969Z,40.37
2025-03-15T01:12:56.997Z,40.18
2025-03-15T01:11:56.922Z,39.86
2025-03-15T01:10:56.993Z,40.49
2025-03-15T01:09:57.003Z,40.80
2025-03-15T01:08:56.945Z,40.49
2025-03-15T01:07:57.001Z,41.01
2025-03-15T01:06:57.075Z,42.26
2025-03-15T01:05:57.029Z,39.45
2025-03-15T01:04:57.039Z,39.76
2025-03-15T01:03:57.128Z,41.01
2025-03-15T01:02:57.049Z,39.03
2025-03-15T01:01:57.141Z,40.91
2025-03-15T01:00:57.076Z,39.34
2025-03-15T00:59:57.037Z,40.91
2025-03-15T00:58:57.053Z,38.41
2025-03-15T00:57:57.083Z,40.91
2025-03-15T00:56:57.066Z,39.45
2025-03-15T00:55:57.102Z,39.97
2025-03-15T00:54:57.151Z,40.59
2025-03-15T00:53:57.147Z,39.03
2025-03-15T00:52:57.121Z,37.57
2025-03-15T00:51:57.139Z,39.24
2025-03-15T00:50:57.128Z,37.88
2025-03-15T00:49:57.170Z,39.65
2025-03-15T00:48:57.217Z,37.98
2025-03-15T00:47:57.466Z,39.34
2025-03-15T00:46:57.290Z,39.43
2025-03-15T00:45:57.221Z,39.95
2025-03-15T00:44:57.191Z,34.23
2025-03-15T00:43:57.235Z,36.31
2025-03-15T00:42:57.282Z,35.37
2025-03-15T00:41:57.218Z,32.56
2025-03-15T00:40:57.228Z,34.97
2025-03-15T00:39:57.255Z,34.66
2025-03-15T00:38:57.260Z,35.06
2025-03-15T00:37:57.373Z,35.18
2025-03-15T00:36:57.361Z,32.48
2025-03-15T00:36:03.023Z,33.51
2025-03-15T00:34:57.294Z,32.68
2025-03-15T00:33:57.330Z,29.66
2025-03-15T00:32:57.397Z,32.26
2025-03-15T00:31:57.359Z,32.48
2025-03-15T00:30:57.372Z,31.43
2025-03-15T00:29:57.343Z,30.93
2025-03-15T00:28:57.352Z,29.88
2025-03-15T00:27:57.387Z,29.68
2025-03-15T00:27:00.000Z,29.16
2025-03-15T00:25:57.402Z,27.18
2025-03-15T00:24:57.439Z,26.14
2025-03-15T00:23:57.402Z,27.80
2025-03-15T00:22:57.428Z,25.00
2025-03-15T00:21:57.460Z,25.52
2025-03-15T00:20:57.446Z,27.09
2025-03-15T00:19:57.543Z,27.29
2025-03-15T00:18:57.597Z,26.98
2025-03-15T00:17:57.556Z,27.29
2025-03-15T00:17:02.174Z,26.67
2025-03-15T00:15:57.545Z,27.09
2025-03-15T00:14:57.492Z,27.71
2025-03-15T00:13:57.525Z,28.12
2025-03-15T00:12:57.520Z,28.23
2025-03-15T00:11:57.534Z,28.75
2025-03-15T00:10:57.566Z,28.34
2025-03-15T00:09:57.562Z,28.12
2025-03-15T00:08:57.547Z,27.61
2025-03-15T00:07:57.671Z,26.98
2025-03-15T00:06:57.632Z,26.88
2025-03-15T00:05:57.593Z,27.81
2025-03-15T00:04:57.656Z,29.57
2025-03-15T00:03:57.647Z,30.20
2025-03-15T00:02:57.650Z,29.68
2025-03-15T00:01:57.651Z,29.36
2025-03-15T00:00:57.666Z,29.68
