createdAt,value
2025-04-08T01:46:54.839Z,41.58
2025-04-08T01:45:54.815Z,41.79
2025-04-08T01:45:00.775Z,41.58
2025-04-08T01:43:54.900Z,41.67
2025-04-08T01:42:54.844Z,41.77
2025-04-08T01:41:54.887Z,41.79
2025-04-08T01:41:00.766Z,42.19
2025-04-08T01:39:54.871Z,41.98
2025-04-08T01:39:01.894Z,41.77
2025-04-08T01:37:54.928Z,42.19
2025-04-08T01:36:54.899Z,42.08
2025-04-08T01:35:54.932Z,41.98
2025-04-08T01:34:54.943Z,41.88
2025-04-08T01:33:54.988Z,41.56
2025-04-08T01:32:54.995Z,41.67
2025-04-08T01:31:55.010Z,41.98
2025-04-08T01:31:02.651Z,41.77
2025-04-08T01:29:55.010Z,42.91
2025-04-08T01:28:55.065Z,42.71
2025-04-08T01:27:54.990Z,42.29
2025-04-08T01:26:55.631Z,42.08
2025-04-08T01:25:55.052Z,42.60
2025-04-08T01:24:55.026Z,42.81
2025-04-08T01:23:55.050Z,42.91
2025-04-08T01:22:55.088Z,42.81
2025-04-08T01:21:55.049Z,43.33
2025-04-08T01:20:57.501Z,43.43
2025-04-08T01:19:55.135Z,43.31
2025-04-08T01:18:55.085Z,43.31
2025-04-08T01:17:55.161Z,43.31
2025-04-08T01:16:55.130Z,43.31
2025-04-08T01:15:55.115Z,43.31
2025-04-08T01:15:00.428Z,43.64
2025-04-08T01:13:55.185Z,43.83
2025-04-08T01:12:55.145Z,44.04
2025-04-08T01:11:55.285Z,44.04
2025-04-08T01:10:58.250Z,43.93
2025-04-08T01:09:58.730Z,44.14
2025-04-08T01:08:55.186Z,44.55
2025-04-08T01:07:55.230Z,44.96
2025-04-08T01:06:55.210Z,45.90
2025-04-08T01:05:55.236Z,46.21
2025-04-08T01:04:55.299Z,46.42
2025-04-08T01:03:55.367Z,46.42
2025-04-08T01:02:58.362Z,46.62
2025-04-08T01:01:55.322Z,46.52
2025-04-08T01:00:59.189Z,46.52
2025-04-08T00:59:55.292Z,46.52
2025-04-08T00:58:55.307Z,46.62
2025-04-08T00:57:55.295Z,47.35
2025-04-08T00:57:01.069Z,47.43
2025-04-08T00:55:55.348Z,47.22
2025-04-08T00:54:55.330Z,47.53
2025-04-08T00:53:55.356Z,47.95
2025-04-08T00:52:55.359Z,48.26
2025-04-08T00:51:55.353Z,48.47
2025-04-08T00:49:55.383Z,48.78
2025-04-08T00:48:59.530Z,48.57
2025-04-08T00:47:55.490Z,48.88
2025-04-08T00:46:55.510Z,49.07
2025-04-08T00:45:55.417Z,49.27
2025-04-08T00:44:55.427Z,49.58
2025-04-08T00:43:55.869Z,50.00
2025-04-08T00:42:55.455Z,50.51
2025-04-08T00:41:55.482Z,50.62
2025-04-08T00:41:02.000Z,50.82
2025-04-08T00:39:55.477Z,50.72
2025-04-08T00:38:55.505Z,50.93
2025-04-08T00:37:55.541Z,50.93
2025-04-08T00:36:55.504Z,51.03
2025-04-08T00:35:55.546Z,51.11
2025-04-08T00:34:55.570Z,51.21
2025-04-08T00:33:55.696Z,51.01
2025-04-08T00:32:55.658Z,51.21
2025-04-08T00:31:55.704Z,51.01
2025-04-08T00:31:03.186Z,50.80
2025-04-08T00:29:55.608Z,50.60
2025-04-08T00:28:55.626Z,49.98
2025-04-08T00:27:55.598Z,49.66
2025-04-08T00:26:55.612Z,50.93
2025-04-08T00:25:55.670Z,50.80
2025-04-08T00:24:55.629Z,50.80
2025-04-08T00:23:55.659Z,49.98
2025-04-08T00:22:55.674Z,50.80
2025-04-08T00:21:55.664Z,51.11
2025-04-08T00:20:59.284Z,51.32
2025-04-08T00:19:55.727Z,51.53
2025-04-08T00:18:55.852Z,51.94
2025-04-08T00:17:55.943Z,52.36
2025-04-08T00:16:55.798Z,52.56
2025-04-08T00:15:55.722Z,52.15
2025-04-08T00:14:55.740Z,52.44
2025-04-08T00:13:55.819Z,52.56
2025-04-08T00:12:55.752Z,52.33
2025-04-08T00:11:55.815Z,52.33
2025-04-08T00:11:04.914Z,52.44
2025-04-08T00:09:55.787Z,52.23
2025-04-08T00:08:55.795Z,52.12
2025-04-08T00:07:55.875Z,52.33
2025-04-08T00:06:55.816Z,52.64
2025-04-08T00:05:55.846Z,53.57
2025-04-08T00:04:55.866Z,53.78
2025-04-08T00:03:56.013Z,54.09
2025-04-08T00:02:55.938Z,54.30
2025-04-08T00:01:55.986Z,54.30
2025-04-08T00:01:02.695Z,54.30
