createdAt,value
2025-03-14T01:45:10.726Z,4.07
2025-03-14T01:44:10.771Z,4.17
2025-03-14T01:43:10.754Z,4.28
2025-03-14T01:42:10.756Z,4.17
2025-03-14T01:41:10.823Z,4.49
2025-03-14T01:40:10.788Z,5.01
2025-03-14T01:39:10.782Z,5.01
2025-03-14T01:38:10.865Z,4.49
2025-03-14T01:37:10.802Z,4.38
2025-03-14T01:36:10.911Z,4.38
2025-03-14T01:35:10.858Z,4.28
2025-03-14T01:34:10.831Z,4.80
2025-03-14T01:33:10.938Z,3.97
2025-03-14T01:32:10.995Z,4.70
2025-03-14T01:31:10.866Z,5.01
2025-03-14T01:30:10.868Z,5.11
2025-03-14T01:29:10.920Z,5.43
2025-03-14T01:28:10.884Z,5.01
2025-03-14T01:27:10.901Z,4.80
2025-03-14T01:26:18.873Z,4.80
2025-03-14T01:25:10.918Z,5.01
2025-03-14T01:24:10.926Z,5.22
2025-03-14T01:23:10.954Z,5.11
2025-03-14T01:22:10.942Z,5.22
2025-03-14T01:21:10.950Z,5.22
2025-03-14T01:20:11.036Z,4.80
2025-03-14T01:19:10.977Z,5.54
2025-03-14T01:18:11.113Z,5.22
2025-03-14T01:17:11.104Z,5.63
2025-03-14T01:16:19.900Z,5.43
2025-03-14T01:15:11.014Z,6.05
2025-03-14T01:14:11.101Z,5.85
2025-03-14T01:13:11.046Z,5.85
2025-03-14T01:12:11.040Z,6.16
2025-03-14T01:11:11.097Z,5.74
2025-03-14T01:10:11.058Z,5.95
2025-03-14T01:09:11.075Z,5.74
2025-03-14T01:08:11.158Z,6.16
2025-03-14T01:07:11.089Z,6.05
2025-03-14T01:06:20.198Z,6.26
2025-03-14T01:05:11.175Z,6.37
2025-03-14T01:04:11.160Z,6.57
2025-03-14T01:03:11.149Z,7.10
2025-03-14T01:02:11.200Z,7.10
2025-03-14T01:01:11.162Z,6.89
2025-03-14T01:00:12.581Z,7.41
2025-03-14T00:59:11.296Z,6.99
2025-03-14T00:58:11.178Z,7.83
2025-03-14T00:57:11.188Z,7.31
2025-03-14T00:56:18.810Z,7.31
2025-03-14T00:55:11.208Z,7.41
2025-03-14T00:54:11.224Z,7.31
2025-03-14T00:53:14.427Z,7.31
2025-03-14T00:52:11.228Z,7.41
2025-03-14T00:51:11.241Z,7.41
2025-03-14T00:50:11.316Z,8.14
2025-03-14T00:49:11.258Z,8.56
2025-03-14T00:48:11.570Z,7.93
2025-03-14T00:47:11.336Z,8.25
2025-03-14T00:46:19.359Z,8.87
2025-03-14T00:45:11.295Z,8.67
2025-03-14T00:44:11.393Z,8.35
2025-03-14T00:43:11.321Z,9.61
2025-03-14T00:42:11.331Z,9.50
2025-03-14T00:41:16.271Z,10.02
2025-03-14T00:40:11.349Z,10.75
2025-03-14T00:39:11.353Z,9.81
2025-03-14T00:38:11.428Z,10.02
2025-03-14T00:37:11.376Z,9.91
2025-03-14T00:36:11.392Z,9.91
2025-03-14T00:35:11.445Z,9.81
2025-03-14T00:34:11.418Z,10.33
2025-03-14T00:33:11.517Z,10.44
2025-03-14T00:32:11.545Z,10.22
2025-03-14T00:31:19.634Z,10.33
2025-03-14T00:30:11.455Z,10.54
2025-03-14T00:29:11.509Z,10.44
2025-03-14T00:28:11.472Z,10.22
2025-03-14T00:27:11.480Z,9.91
2025-03-14T00:26:11.549Z,10.44
2025-03-14T00:25:11.501Z,10.64
2025-03-14T00:24:11.506Z,10.96
2025-03-14T00:23:11.564Z,10.64
2025-03-14T00:22:11.529Z,11.06
2025-03-14T00:21:19.405Z,11.27
2025-03-14T00:20:11.593Z,12.31
2025-03-14T00:19:11.554Z,11.48
2025-03-14T00:18:11.629Z,11.48
2025-03-14T00:17:11.669Z,11.58
2025-03-14T00:16:11.646Z,11.38
2025-03-14T00:15:11.593Z,11.90
2025-03-14T00:14:11.705Z,11.58
2025-03-14T00:13:11.653Z,12.00
2025-03-14T00:12:11.629Z,11.90
2025-03-14T00:11:17.335Z,11.79
2025-03-14T00:10:11.639Z,13.57
2025-03-14T00:09:11.653Z,13.36
2025-03-14T00:08:11.715Z,13.46
2025-03-14T00:07:11.674Z,12.73
2025-03-14T00:06:11.872Z,13.15
2025-03-14T00:05:11.728Z,13.36
2025-03-14T00:04:11.700Z,13.46
2025-03-14T00:03:11.810Z,12.83
2025-03-14T00:02:11.857Z,13.46
2025-03-14T00:01:17.418Z,12.73
2025-03-14T00:00:11.732Z,13.14
