createdAt,value
2025-03-28T01:35:33.012Z,65.83
2025-03-28T01:34:33.023Z,66.14
2025-03-28T01:33:33.096Z,66.14
2025-03-28T01:32:33.116Z,66.76
2025-03-28T01:31:33.052Z,67.27
2025-03-28T01:30:33.100Z,68.10
2025-03-28T01:29:33.091Z,68.51
2025-03-28T01:28:41.576Z,68.72
2025-03-28T01:26:33.202Z,69.51
2025-03-28T01:25:33.109Z,69.82
2025-03-28T01:24:33.152Z,69.93
2025-03-28T01:23:33.133Z,70.13
2025-03-28T01:22:33.144Z,70.54
2025-03-28T01:21:33.153Z,70.72
2025-03-28T01:20:33.169Z,70.82
2025-03-28T01:19:33.170Z,70.82
2025-03-28T01:17:33.193Z,71.03
2025-03-28T01:16:33.206Z,71.03
2025-03-28T01:15:33.234Z,71.34
2025-03-28T01:14:33.275Z,71.64
2025-03-28T01:13:33.228Z,71.85
2025-03-28T01:12:33.262Z,72.06
2025-03-28T01:11:33.349Z,72.13
2025-03-28T01:10:33.260Z,72.64
2025-03-28T01:09:33.278Z,72.54
2025-03-28T01:08:46.103Z,72.96
2025-03-28T01:07:33.300Z,72.54
2025-03-28T01:06:33.343Z,73.16
2025-03-28T01:05:33.313Z,73.47
2025-03-28T01:04:33.339Z,73.88
2025-03-28T01:03:33.376Z,74.19
2025-03-28T01:02:33.431Z,73.88
2025-03-28T01:01:34.438Z,74.40
2025-03-28T01:00:33.394Z,74.77
2025-03-28T00:59:33.475Z,74.57
2025-03-28T00:58:44.188Z,75.18
2025-03-28T00:57:33.393Z,75.18
2025-03-28T00:56:33.432Z,75.60
2025-03-28T00:55:33.424Z,75.39
2025-03-28T00:54:33.442Z,75.49
2025-03-28T00:53:33.436Z,75.29
2025-03-28T00:52:33.447Z,75.18
2025-03-28T00:51:33.521Z,75.18
2025-03-28T00:50:33.504Z,75.90
2025-03-28T00:49:33.555Z,75.67
2025-03-28T00:48:40.166Z,75.87
2025-03-28T00:47:33.488Z,75.56
2025-03-28T00:46:33.510Z,75.77
2025-03-28T00:45:33.515Z,75.67
2025-03-28T00:44:33.555Z,75.77
2025-03-28T00:43:33.535Z,75.67
2025-03-28T00:42:33.577Z,75.67
2025-03-28T00:41:33.554Z,75.35
2025-03-28T00:40:33.563Z,75.05
2025-03-28T00:39:33.576Z,75.05
2025-03-28T00:38:41.093Z,75.05
2025-03-28T00:37:33.596Z,75.05
2025-03-28T00:36:33.625Z,74.84
2025-03-28T00:35:33.610Z,74.22
2025-03-28T00:34:33.620Z,74.63
2025-03-28T00:33:33.726Z,74.33
2025-03-28T00:32:33.715Z,74.12
2025-03-28T00:31:36.018Z,74.43
2025-03-28T00:30:33.704Z,74.22
2025-03-28T00:29:33.763Z,74.33
2025-03-28T00:28:41.035Z,74.33
2025-03-28T00:27:33.692Z,74.43
2025-03-28T00:26:33.728Z,74.74
2025-03-28T00:25:33.716Z,74.80
2025-03-28T00:24:33.740Z,74.43
2025-03-28T00:23:33.795Z,74.22
2025-03-28T00:22:33.749Z,74.02
2025-03-28T00:21:33.752Z,74.53
2025-03-28T00:20:33.773Z,74.19
2025-03-28T00:19:33.822Z,74.19
2025-03-28T00:18:43.332Z,73.91
2025-03-28T00:17:33.854Z,73.91
2025-03-28T00:16:33.825Z,73.91
2025-03-28T00:15:33.858Z,73.47
2025-03-28T00:14:41.527Z,72.88
2025-03-28T00:13:33.836Z,73.61
2025-03-28T00:12:33.866Z,73.47
2025-03-28T00:11:33.946Z,73.09
2025-03-28T00:10:33.870Z,72.58
2025-03-28T00:09:33.877Z,72.47
2025-03-28T00:08:44.516Z,72.37
2025-03-28T00:07:33.917Z,72.68
2025-03-28T00:06:34.107Z,72.58
2025-03-28T00:05:37.123Z,72.58
2025-03-28T00:04:33.957Z,72.47
2025-03-28T00:03:33.974Z,72.37
2025-03-28T00:02:33.972Z,72.37
2025-03-28T00:01:33.987Z,72.47
2025-03-28T00:00:33.983Z,72.16
