createdAt,value
2025-04-05T01:46:38.743Z,68.96
2025-04-05T01:45:38.854Z,69.27
2025-04-05T01:44:38.851Z,69.61
2025-04-05T01:43:38.862Z,69.37
2025-04-05T01:42:38.849Z,69.37
2025-04-05T01:41:38.863Z,69.27
2025-04-05T01:40:47.659Z,69.06
2025-04-05T01:39:38.852Z,68.86
2025-04-05T01:38:38.928Z,68.96
2025-04-05T01:37:40.725Z,68.76
2025-04-05T01:36:38.990Z,68.65
2025-04-05T01:35:38.870Z,68.65
2025-04-05T01:34:38.930Z,68.86
2025-04-05T01:33:39.061Z,68.55
2025-04-05T01:32:39.028Z,68.41
2025-04-05T01:31:38.990Z,68.11
2025-04-05T01:30:47.748Z,68.32
2025-04-05T01:29:38.977Z,68.01
2025-04-05T01:28:38.972Z,68.01
2025-04-05T01:27:38.989Z,68.11
2025-04-05T01:26:39.006Z,67.77
2025-04-05T01:25:38.994Z,67.67
2025-04-05T01:24:39.002Z,67.57
2025-04-05T01:23:39.097Z,67.46
2025-04-05T01:22:39.092Z,67.36
2025-04-05T01:21:39.100Z,67.46
2025-04-05T01:20:45.032Z,67.46
2025-04-05T01:19:39.090Z,67.36
2025-04-05T01:18:39.095Z,67.16
2025-04-05T01:17:39.115Z,67.26
2025-04-05T01:16:39.094Z,67.16
2025-04-05T01:15:39.169Z,67.57
2025-04-05T01:14:39.195Z,67.26
2025-04-05T01:13:39.218Z,67.57
2025-04-05T01:12:39.127Z,67.05
2025-04-05T01:11:39.341Z,67.02
2025-04-05T01:10:47.795Z,67.33
2025-04-05T01:09:39.221Z,67.54
2025-04-05T01:08:45.344Z,67.13
2025-04-05T01:07:39.222Z,67.23
2025-04-05T01:06:39.235Z,66.92
2025-04-05T01:05:39.218Z,67.19
2025-04-05T01:04:39.411Z,67.60
2025-04-05T01:03:39.350Z,67.10
2025-04-05T01:02:39.531Z,66.99
2025-04-05T01:01:39.381Z,66.78
2025-04-05T01:00:46.234Z,67.19
2025-04-05T00:59:39.369Z,67.19
2025-04-05T00:58:39.347Z,67.10
2025-04-05T00:57:39.425Z,66.89
2025-04-05T00:56:39.426Z,66.89
2025-04-05T00:55:39.342Z,66.99
2025-04-05T00:54:39.497Z,66.55
2025-04-05T00:53:39.355Z,66.55
2025-04-05T00:52:39.549Z,66.45
2025-04-05T00:51:39.464Z,66.35
2025-04-05T00:50:46.844Z,65.80
2025-04-05T00:49:39.499Z,66.31
2025-04-05T00:48:39.470Z,66.31
2025-04-05T00:47:39.504Z,66.11
2025-04-05T00:46:39.619Z,65.80
2025-04-05T00:45:39.671Z,65.80
2025-04-05T00:44:39.588Z,65.47
2025-04-05T00:43:39.587Z,65.37
2025-04-05T00:42:39.582Z,65.16
2025-04-05T00:41:39.711Z,65.16
2025-04-05T00:40:47.219Z,65.06
2025-04-05T00:39:39.589Z,65.06
2025-04-05T00:38:39.582Z,64.86
2025-04-05T00:37:39.597Z,64.72
2025-04-05T00:36:39.592Z,64.75
2025-04-05T00:35:39.793Z,64.52
2025-04-05T00:34:39.607Z,64.65
2025-04-05T00:33:39.881Z,64.72
2025-04-05T00:32:39.988Z,64.86
2025-04-05T00:31:39.799Z,64.75
2025-04-05T00:30:45.099Z,64.96
2025-04-05T00:29:39.724Z,64.72
2025-04-05T00:28:39.730Z,64.45
2025-04-05T00:27:39.712Z,64.42
2025-04-05T00:26:39.716Z,64.72
2025-04-05T00:25:39.722Z,64.34
2025-04-05T00:24:39.783Z,64.11
2025-04-05T00:23:39.718Z,64.22
2025-04-05T00:22:39.796Z,64.11
2025-04-05T00:21:39.839Z,64.11
2025-04-05T00:20:45.653Z,64.22
2025-04-05T00:19:40.588Z,64.01
2025-04-05T00:18:39.830Z,63.87
2025-04-05T00:17:39.841Z,63.78
2025-04-05T00:16:39.847Z,63.67
2025-04-05T00:15:39.955Z,63.67
2025-04-05T00:14:39.838Z,63.44
2025-04-05T00:13:39.866Z,63.85
2025-04-05T00:12:39.839Z,63.44
2025-04-05T00:11:39.944Z,63.23
2025-04-05T00:10:43.271Z,63.44
2025-04-05T00:09:39.975Z,63.95
2025-04-05T00:08:39.958Z,63.75
2025-04-05T00:07:39.956Z,63.64
2025-04-05T00:06:39.963Z,63.23
2025-04-05T00:05:40.147Z,63.31
2025-04-05T00:04:39.990Z,63.20
2025-04-05T00:03:39.970Z,63.51
2025-04-05T00:02:40.140Z,63.20
2025-04-05T00:01:40.128Z,63.10
2025-04-05T00:00:45.782Z,63.20
