createdAt,value
2025-04-01T01:45:21.591Z,87.05
2025-04-01T01:44:21.472Z,87.09
2025-04-01T01:43:21.490Z,86.95
2025-04-01T01:42:21.495Z,87.05
2025-04-01T01:41:21.521Z,87.05
2025-04-01T01:40:21.550Z,87.05
2025-04-01T01:39:21.655Z,86.95
2025-04-01T01:38:21.618Z,86.85
2025-04-01T01:37:21.625Z,87.05
2025-04-01T01:36:21.561Z,86.95
2025-04-01T01:35:21.567Z,87.05
2025-04-01T01:34:21.745Z,87.05
2025-04-01T01:33:21.730Z,87.05
2025-04-01T01:32:21.697Z,87.15
2025-04-01T01:31:21.628Z,87.15
2025-04-01T01:30:21.908Z,86.95
2025-04-01T01:29:21.638Z,86.74
2025-04-01T01:28:21.654Z,86.54
2025-04-01T01:27:21.731Z,86.54
2025-04-01T01:26:21.738Z,86.43
2025-04-01T01:25:21.687Z,86.43
2025-04-01T01:24:21.855Z,86.43
2025-04-01T01:23:21.752Z,86.23
2025-04-01T01:22:21.876Z,86.43
2025-04-01T01:21:22.062Z,86.64
2025-04-01T01:20:21.781Z,86.54
2025-04-01T01:19:21.975Z,86.64
2025-04-01T01:18:21.921Z,86.64
2025-04-01T01:17:21.814Z,86.43
2025-04-01T01:16:21.856Z,86.43
2025-04-01T01:15:21.874Z,86.43
2025-04-01T01:14:21.770Z,86.33
2025-04-01T01:13:21.945Z,86.43
2025-04-01T01:12:21.984Z,86.13
2025-04-01T01:11:21.945Z,86.23
2025-04-01T01:10:21.873Z,86.33
2025-04-01T01:09:22.074Z,86.23
2025-04-01T01:08:21.879Z,86.23
2025-04-01T01:07:22.019Z,86.13
2025-04-01T01:06:21.960Z,86.13
2025-04-01T01:05:22.157Z,86.02
2025-04-01T01:04:22.757Z,86.08
2025-04-01T01:03:22.098Z,86.08
2025-04-01T01:02:21.904Z,86.13
2025-04-01T01:01:22.038Z,86.23
2025-04-01T01:00:21.970Z,86.02
2025-04-01T00:59:21.963Z,85.71
2025-04-01T00:58:22.012Z,85.78
2025-04-01T00:57:22.067Z,85.88
2025-04-01T00:56:22.013Z,85.88
2025-04-01T00:55:21.988Z,86.08
2025-04-01T00:54:22.039Z,85.88
2025-04-01T00:53:22.102Z,85.98
2025-04-01T00:52:22.072Z,85.98
2025-04-01T00:51:22.129Z,85.98
2025-04-01T00:50:22.018Z,86.08
2025-04-01T00:49:22.218Z,86.02
2025-04-01T00:48:22.106Z,85.92
2025-04-01T00:47:22.129Z,85.98
2025-04-01T00:46:22.120Z,85.68
2025-04-01T00:45:22.141Z,85.57
2025-04-01T00:44:22.107Z,85.47
2025-04-01T00:43:22.168Z,85.36
2025-04-01T00:42:22.282Z,85.26
2025-04-01T00:41:22.173Z,85.57
2025-04-01T00:40:22.152Z,85.47
2025-04-01T00:39:22.269Z,85.68
2025-04-01T00:38:22.167Z,85.78
2025-04-01T00:37:22.221Z,85.57
2025-04-01T00:36:22.487Z,85.57
2025-04-01T00:35:22.427Z,85.57
2025-04-01T00:34:22.321Z,85.78
2025-04-01T00:33:22.422Z,85.78
2025-04-01T00:32:22.233Z,85.78
2025-04-01T00:31:22.250Z,85.78
2025-04-01T00:30:22.469Z,85.57
2025-04-01T00:29:22.288Z,85.68
2025-04-01T00:28:22.288Z,85.57
2025-04-01T00:27:22.472Z,85.57
2025-04-01T00:26:22.320Z,85.57
2025-04-01T00:25:22.316Z,85.26
2025-04-01T00:24:22.449Z,85.16
2025-04-01T00:23:22.347Z,85.36
2025-04-01T00:22:23.200Z,85.26
2025-04-01T00:21:22.544Z,85.16
2025-04-01T00:20:22.378Z,84.95
2025-04-01T00:19:22.360Z,84.95
2025-04-01T00:18:22.527Z,85.06
2025-04-01T00:17:22.420Z,85.06
2025-04-01T00:16:22.490Z,85.16
2025-04-01T00:15:22.599Z,85.06
2025-04-01T00:14:22.407Z,85.16
2025-04-01T00:13:22.438Z,84.75
2025-04-01T00:12:22.620Z,84.54
2025-04-01T00:11:22.610Z,84.50
2025-04-01T00:10:22.495Z,84.54
2025-04-01T00:09:22.617Z,84.40
2025-04-01T00:08:22.568Z,84.30
2025-04-01T00:07:22.660Z,84.50
2025-04-01T00:06:22.715Z,84.30
2025-04-01T00:05:22.618Z,84.40
2025-04-01T00:04:22.719Z,84.50
2025-04-01T00:03:22.589Z,84.30
2025-04-01T00:02:22.702Z,84.30
2025-04-01T00:01:22.635Z,84.30
2025-04-01T00:00:22.722Z,84.30
