createdAt,value
2025-03-14T01:42:06.091Z,70.29
2025-03-14T01:41:06.298Z,70.09
2025-03-14T01:40:06.246Z,70.09
2025-03-14T01:39:06.171Z,70.29
2025-03-14T01:38:06.250Z,70.09
2025-03-14T01:37:06.195Z,70.09
2025-03-14T01:36:07.978Z,70.09
2025-03-14T01:35:06.419Z,70.19
2025-03-14T01:34:06.215Z,69.98
2025-03-14T01:33:06.283Z,69.88
2025-03-14T01:32:06.318Z,69.78
2025-03-14T01:31:06.217Z,69.74
2025-03-14T01:30:06.224Z,69.74
2025-03-14T01:29:06.320Z,69.74
2025-03-14T01:28:06.348Z,69.64
2025-03-14T01:27:06.330Z,69.64
2025-03-14T01:26:06.391Z,69.64
2025-03-14T01:25:06.281Z,69.43
2025-03-14T01:24:06.296Z,69.23
2025-03-14T01:23:06.474Z,69.23
2025-03-14T01:22:06.339Z,69.23
2025-03-14T01:21:06.334Z,69.43
2025-03-14T01:20:06.381Z,69.33
2025-03-14T01:19:06.383Z,69.23
2025-03-14T01:18:06.599Z,68.78
2025-03-14T01:17:06.469Z,68.68
2025-03-14T01:16:10.378Z,68.58
2025-03-14T01:15:06.422Z,68.58
2025-03-14T01:14:06.582Z,68.68
2025-03-14T01:13:06.447Z,68.68
2025-03-14T01:12:06.450Z,69.30
2025-03-14T01:11:06.520Z,69.09
2025-03-14T01:10:06.488Z,68.88
2025-03-14T01:09:06.458Z,69.09
2025-03-14T01:08:06.496Z,69.20
2025-03-14T01:07:06.475Z,69.40
2025-03-14T01:06:16.224Z,69.51
2025-03-14T01:05:06.665Z,69.74
2025-03-14T01:04:06.565Z,69.64
2025-03-14T01:03:06.666Z,69.85
2025-03-14T01:02:06.581Z,69.74
2025-03-14T01:01:06.580Z,69.85
2025-03-14T01:00:06.557Z,69.74
2025-03-14T00:59:06.722Z,69.85
2025-03-14T00:58:06.584Z,69.88
2025-03-14T00:57:06.597Z,69.85
2025-03-14T00:56:12.044Z,69.85
2025-03-14T00:55:06.654Z,69.95
2025-03-14T00:54:06.652Z,69.98
2025-03-14T00:53:06.889Z,69.98
2025-03-14T00:52:06.651Z,69.88
2025-03-14T00:51:06.656Z,69.54
2025-03-14T00:50:06.765Z,69.43
2025-03-14T00:49:06.658Z,69.54
2025-03-14T00:48:06.772Z,69.54
2025-03-14T00:47:06.808Z,69.43
2025-03-14T00:46:10.549Z,69.43
2025-03-14T00:45:06.737Z,69.43
2025-03-14T00:44:06.738Z,69.12
2025-03-14T00:43:06.790Z,68.92
2025-03-14T00:42:06.783Z,69.12
2025-03-14T00:41:12.659Z,68.92
2025-03-14T00:40:06.822Z,69.02
2025-03-14T00:39:06.825Z,69.02
2025-03-14T00:38:06.870Z,69.02
2025-03-14T00:37:06.794Z,69.12
2025-03-14T00:36:06.827Z,69.23
2025-03-14T00:35:06.858Z,69.02
2025-03-14T00:34:06.890Z,68.92
2025-03-14T00:33:06.902Z,68.92
2025-03-14T00:32:06.948Z,68.92
2025-03-14T00:31:10.394Z,69.12
2025-03-14T00:30:06.896Z,69.23
2025-03-14T00:29:06.966Z,69.43
2025-03-14T00:28:06.956Z,69.57
2025-03-14T00:27:06.951Z,69.67
2025-03-14T00:26:07.006Z,69.47
2025-03-14T00:25:06.918Z,69.54
2025-03-14T00:24:06.972Z,69.64
2025-03-14T00:23:07.085Z,70.06
2025-03-14T00:22:07.036Z,69.85
2025-03-14T00:21:13.244Z,69.85
2025-03-14T00:20:07.042Z,69.43
2025-03-14T00:19:06.986Z,68.78
2025-03-14T00:18:07.047Z,68.06
2025-03-14T00:17:07.078Z,67.30
2025-03-14T00:16:07.098Z,66.89
2025-03-14T00:15:07.142Z,66.48
2025-03-14T00:14:07.140Z,66.79
2025-03-14T00:13:07.118Z,66.69
2025-03-14T00:12:07.058Z,66.79
2025-03-14T00:11:09.239Z,66.79
2025-03-14T00:10:07.137Z,67.00
2025-03-14T00:09:07.092Z,67.21
2025-03-14T00:08:07.138Z,67.61
2025-03-14T00:07:07.092Z,67.30
2025-03-14T00:06:07.199Z,67.41
2025-03-14T00:05:07.146Z,67.10
2025-03-14T00:04:07.206Z,66.89
2025-03-14T00:03:07.276Z,66.89
2025-03-14T00:02:07.247Z,67.21
2025-03-14T00:01:10.565Z,67.21
2025-03-14T00:00:07.197Z,66.89
