createdAt,value
2025-04-06T01:44:23.690Z,59.50
2025-04-06T01:43:23.675Z,59.40
2025-04-06T01:42:23.702Z,59.09
2025-04-06T01:41:23.747Z,59.27
2025-04-06T01:40:23.683Z,58.96
2025-04-06T01:39:23.786Z,59.06
2025-04-06T01:38:23.819Z,59.17
2025-04-06T01:37:23.706Z,58.75
2025-04-06T01:36:23.757Z,58.54
2025-04-06T01:35:24.198Z,58.54
2025-04-06T01:34:23.815Z,58.54
2025-04-06T01:33:23.844Z,58.23
2025-04-06T01:32:23.812Z,57.92
2025-04-06T01:31:23.803Z,57.92
2025-04-06T01:30:23.823Z,58.23
2025-04-06T01:29:23.838Z,58.44
2025-04-06T01:28:23.796Z,57.82
2025-04-06T01:27:23.812Z,57.71
2025-04-06T01:26:23.883Z,57.92
2025-04-06T01:25:23.869Z,57.71
2025-04-06T01:24:23.938Z,57.61
2025-04-06T01:23:23.920Z,57.20
2025-04-06T01:22:23.917Z,57.30
2025-04-06T01:21:23.895Z,57.40
2025-04-06T01:20:23.974Z,57.40
2025-04-06T01:19:23.948Z,57.30
2025-04-06T01:18:23.965Z,57.09
2025-04-06T01:17:24.052Z,57.20
2025-04-06T01:16:23.922Z,57.09
2025-04-06T01:15:23.947Z,56.88
2025-04-06T01:14:23.985Z,56.78
2025-04-06T01:13:23.980Z,56.78
2025-04-06T01:12:24.096Z,56.88
2025-04-06T01:11:24.080Z,56.76
2025-04-06T01:10:24.034Z,56.88
2025-04-06T01:09:24.019Z,56.99
2025-04-06T01:08:24.149Z,56.88
2025-04-06T01:07:24.046Z,56.86
2025-04-06T01:06:24.056Z,56.99
2025-04-06T01:05:24.177Z,56.34
2025-04-06T01:04:24.104Z,56.65
2025-04-06T01:03:24.096Z,56.65
2025-04-06T01:02:24.352Z,56.24
2025-04-06T01:01:24.128Z,56.45
2025-04-06T01:00:24.117Z,56.03
2025-04-06T00:59:24.203Z,56.34
2025-04-06T00:58:24.192Z,56.13
2025-04-06T00:57:24.132Z,56.13
2025-04-06T00:56:24.216Z,56.34
2025-04-06T00:55:24.159Z,56.24
2025-04-06T00:54:24.207Z,56.24
2025-04-06T00:53:24.303Z,55.82
2025-04-06T00:52:24.198Z,55.93
2025-04-06T00:51:24.203Z,56.13
2025-04-06T00:50:24.230Z,56.13
2025-04-06T00:49:24.265Z,55.51
2025-04-06T00:48:24.522Z,55.82
2025-04-06T00:47:24.339Z,55.41
2025-04-06T00:46:24.258Z,55.51
2025-04-06T00:45:24.254Z,55.41
2025-04-06T00:44:24.301Z,55.58
2025-04-06T00:43:24.291Z,55.27
2025-04-06T00:42:24.325Z,55.48
2025-04-06T00:41:24.361Z,55.90
2025-04-06T00:40:24.342Z,55.72
2025-04-06T00:39:24.421Z,55.41
2025-04-06T00:38:24.384Z,55.48
2025-04-06T00:37:24.356Z,55.38
2025-04-06T00:36:24.405Z,55.48
2025-04-06T00:35:24.473Z,55.48
2025-04-06T00:34:24.397Z,55.38
2025-04-06T00:33:24.471Z,55.48
2025-04-06T00:32:24.441Z,55.58
2025-04-06T00:31:24.430Z,55.58
2025-04-06T00:30:25.291Z,55.79
2025-04-06T00:29:24.584Z,55.41
2025-04-06T00:28:24.467Z,55.72
2025-04-06T00:27:24.454Z,55.82
2025-04-06T00:26:24.595Z,55.48
2025-04-06T00:25:24.484Z,55.58
2025-04-06T00:24:24.538Z,55.48
2025-04-06T00:23:24.578Z,55.38
2025-04-06T00:22:24.498Z,55.17
2025-04-06T00:21:24.543Z,55.38
2025-04-06T00:20:24.594Z,55.48
2025-04-06T00:19:24.553Z,55.07
2025-04-06T00:18:24.629Z,55.07
2025-04-06T00:17:24.596Z,55.17
2025-04-06T00:16:24.746Z,54.83
2025-04-06T00:15:24.589Z,55.25
2025-04-06T00:14:24.642Z,54.52
2025-04-06T00:13:24.606Z,54.11
2025-04-06T00:12:24.743Z,54.21
2025-04-06T00:11:24.722Z,54.32
2025-04-06T00:10:24.632Z,54.00
2025-04-06T00:09:24.661Z,53.80
2025-04-06T00:08:24.744Z,53.90
2025-04-06T00:07:24.678Z,53.80
2025-04-06T00:06:24.758Z,53.46
2025-04-06T00:05:24.838Z,53.25
2025-04-06T00:04:24.686Z,53.05
2025-04-06T00:03:24.817Z,53.05
2025-04-06T00:02:24.757Z,52.84
2025-04-06T00:01:24.771Z,53.15
2025-04-06T00:00:24.822Z,52.84
