createdAt,value
2025-03-19T00:10:43.496Z,44.20
2025-03-19T00:09:43.213Z,43.99
2025-03-19T00:08:43.221Z,44.10
2025-03-19T00:07:43.492Z,44.41
2025-03-19T00:06:52.516Z,44.93
2025-03-19T00:05:43.395Z,44.72
2025-03-19T00:04:43.601Z,44.62
2025-03-19T00:03:43.556Z,44.62
2025-03-19T00:02:43.393Z,44.82
2025-03-19T00:01:43.526Z,45.24
2025-03-19T00:00:44.184Z,45.34
