createdAt,value
2025-03-21T01:38:04.060Z,51.79
2025-03-21T01:37:04.020Z,52.20
2025-03-21T01:36:04.043Z,52.20
2025-03-21T01:35:04.131Z,52.31
2025-03-21T01:34:04.176Z,51.79
2025-03-21T01:33:04.312Z,51.69
2025-03-21T01:32:04.164Z,51.90
2025-03-21T01:31:04.125Z,51.79
2025-03-21T01:30:06.420Z,51.39
2025-03-21T01:29:04.209Z,51.28
2025-03-21T01:28:04.198Z,51.48
2025-03-21T01:27:04.186Z,51.28
2025-03-21T01:26:04.230Z,51.18
2025-03-21T01:25:04.152Z,51.15
2025-03-21T01:24:04.166Z,51.26
2025-03-21T01:23:04.217Z,51.15
2025-03-21T01:22:04.253Z,51.46
2025-03-21T01:21:04.253Z,50.74
2025-03-21T01:20:04.322Z,50.23
2025-03-21T01:19:05.087Z,49.82
2025-03-21T01:18:04.365Z,49.62
2025-03-21T01:17:04.298Z,49.18
2025-03-21T01:16:04.282Z,49.49
2025-03-21T01:15:04.359Z,49.59
2025-03-21T01:14:04.419Z,49.39
2025-03-21T01:13:04.287Z,49.59
2025-03-21T01:12:04.410Z,49.08
2025-03-21T01:11:04.374Z,49.18
2025-03-21T01:10:04.360Z,49.80
2025-03-21T01:09:04.552Z,50.10
2025-03-21T01:08:04.411Z,49.80
2025-03-21T01:07:04.378Z,50.01
2025-03-21T01:06:04.466Z,49.69
2025-03-21T01:05:04.524Z,48.98
2025-03-21T01:04:04.637Z,49.49
2025-03-21T01:03:04.733Z,51.23
2025-03-21T01:02:04.686Z,49.90
2025-03-21T01:01:10.778Z,50.93
2025-03-21T01:00:04.451Z,51.21
2025-03-21T00:59:04.479Z,51.95
2025-03-21T00:58:04.499Z,52.05
2025-03-21T00:57:04.480Z,51.75
2025-03-21T00:56:04.606Z,51.54
2025-03-21T00:55:04.492Z,51.75
2025-03-21T00:54:04.495Z,51.75
2025-03-21T00:53:04.555Z,52.67
2025-03-21T00:52:04.548Z,52.15
2025-03-21T00:51:04.558Z,52.47
2025-03-21T00:50:04.553Z,52.36
2025-03-21T00:49:04.716Z,52.26
2025-03-21T00:48:04.676Z,52.36
2025-03-21T00:47:04.708Z,52.56
2025-03-21T00:46:04.619Z,52.36
2025-03-21T00:45:04.614Z,52.56
2025-03-21T00:44:04.709Z,53.08
2025-03-21T00:43:04.613Z,52.97
2025-03-21T00:42:04.629Z,53.39
2025-03-21T00:41:04.776Z,52.87
2025-03-21T00:40:04.681Z,53.08
2025-03-21T00:39:04.712Z,53.28
2025-03-21T00:38:04.833Z,53.18
2025-03-21T00:37:04.695Z,52.87
2025-03-21T00:36:04.708Z,53.28
2025-03-21T00:35:04.752Z,54.00
2025-03-21T00:34:04.810Z,53.51
2025-03-21T00:33:04.809Z,53.31
2025-03-21T00:32:04.763Z,53.10
2025-03-21T00:31:04.754Z,53.08
2025-03-21T00:30:04.778Z,53.61
2025-03-21T00:29:04.823Z,52.90
2025-03-21T00:28:04.799Z,53.10
2025-03-21T00:27:04.838Z,53.10
2025-03-21T00:26:04.841Z,53.82
2025-03-21T00:25:04.837Z,53.31
2025-03-21T00:24:04.842Z,53.51
2025-03-21T00:23:04.882Z,53.51
2025-03-21T00:22:05.432Z,53.61
2025-03-21T00:21:04.904Z,53.41
2025-03-21T00:20:04.993Z,53.31
2025-03-21T00:19:04.931Z,53.00
2025-03-21T00:18:05.088Z,52.90
2025-03-21T00:17:05.064Z,53.00
2025-03-21T00:16:05.136Z,53.31
2025-03-21T00:15:05.009Z,53.51
2025-03-21T00:14:04.990Z,52.90
2025-03-21T00:13:04.994Z,53.20
2025-03-21T00:12:05.055Z,53.10
2025-03-21T00:11:05.055Z,53.10
2025-03-21T00:10:05.010Z,53.41
2025-03-21T00:09:05.142Z,53.31
2025-03-21T00:08:05.025Z,53.23
2025-03-21T00:07:05.023Z,53.12
2025-03-21T00:06:05.015Z,53.00
2025-03-21T00:05:05.080Z,53.33
2025-03-21T00:04:05.074Z,53.23
2025-03-21T00:03:05.161Z,53.23
2025-03-21T00:02:05.116Z,53.54
2025-03-21T00:01:05.091Z,53.44
2025-03-21T00:00:05.670Z,53.33
