createdAt,value
2025-03-22T01:32:41.840Z,43.79
2025-03-22T01:31:41.815Z,43.79
2025-03-22T01:30:41.849Z,43.77
2025-03-22T01:29:41.858Z,43.90
2025-03-22T01:28:41.864Z,43.79
2025-03-22T01:27:41.885Z,43.79
2025-03-22T01:26:41.848Z,43.57
2025-03-22T01:25:41.905Z,43.37
2025-03-22T01:24:42.038Z,43.37
2025-03-22T01:23:51.207Z,43.16
2025-03-22T01:22:42.085Z,43.24
2025-03-22T01:21:42.000Z,42.94
2025-03-22T01:20:41.950Z,42.94
2025-03-22T01:19:41.979Z,42.83
2025-03-22T01:18:42.716Z,42.73
2025-03-22T01:17:41.946Z,42.61
2025-03-22T01:16:42.130Z,42.50
2025-03-22T01:15:42.006Z,42.41
2025-03-22T01:14:42.063Z,42.20
2025-03-22T01:13:44.875Z,42.00
2025-03-22T01:12:42.061Z,41.89
2025-03-22T01:11:42.035Z,41.77
2025-03-22T01:10:42.111Z,41.77
2025-03-22T01:09:42.082Z,41.67
2025-03-22T01:08:42.043Z,41.67
2025-03-22T01:07:42.095Z,41.75
2025-03-22T01:06:42.203Z,41.77
2025-03-22T01:05:42.299Z,41.77
2025-03-22T01:04:42.203Z,41.77
2025-03-22T01:03:51.136Z,41.56
2025-03-22T01:02:42.273Z,41.44
2025-03-22T01:01:42.197Z,41.24
2025-03-22T01:00:44.720Z,41.24
2025-03-22T00:59:42.168Z,41.24
2025-03-22T00:58:42.168Z,41.14
2025-03-22T00:57:42.345Z,41.14
2025-03-22T00:56:42.185Z,41.04
2025-03-22T00:55:42.237Z,41.04
2025-03-22T00:54:42.379Z,40.94
2025-03-22T00:53:47.397Z,41.04
2025-03-22T00:52:42.235Z,41.14
2025-03-22T00:51:42.296Z,41.04
2025-03-22T00:50:42.256Z,41.04
2025-03-22T00:49:42.320Z,40.83
2025-03-22T00:48:42.359Z,40.83
2025-03-22T00:47:42.383Z,40.81
2025-03-22T00:46:42.331Z,40.71
2025-03-22T00:45:42.360Z,40.81
2025-03-22T00:44:42.322Z,40.81
2025-03-22T00:43:52.288Z,40.71
2025-03-22T00:42:42.380Z,40.71
2025-03-22T00:41:42.360Z,40.61
2025-03-22T00:40:42.363Z,40.71
2025-03-22T00:39:42.434Z,40.81
2025-03-22T00:38:42.407Z,40.71
2025-03-22T00:37:42.464Z,40.61
2025-03-22T00:36:42.518Z,40.71
2025-03-22T00:35:42.431Z,40.71
2025-03-22T00:34:42.484Z,40.71
2025-03-22T00:32:42.535Z,40.81
2025-03-22T00:31:42.599Z,40.92
2025-03-22T00:30:42.550Z,40.92
2025-03-22T00:29:42.478Z,41.02
2025-03-22T00:28:42.483Z,41.22
2025-03-22T00:27:43.379Z,41.02
2025-03-22T00:26:42.510Z,41.02
2025-03-22T00:25:42.552Z,40.92
2025-03-22T00:24:42.622Z,40.81
2025-03-22T00:23:51.525Z,40.81
2025-03-22T00:22:42.547Z,40.92
2025-03-22T00:21:42.624Z,40.92
2025-03-22T00:20:42.598Z,40.92
2025-03-22T00:19:42.814Z,41.02
2025-03-22T00:18:42.830Z,40.81
2025-03-22T00:17:42.622Z,40.80
2025-03-22T00:16:42.610Z,40.69
2025-03-22T00:15:42.667Z,40.90
2025-03-22T00:14:42.626Z,40.80
2025-03-22T00:12:42.794Z,40.49
2025-03-22T00:11:42.671Z,40.49
2025-03-22T00:10:42.669Z,40.59
2025-03-22T00:09:42.749Z,40.59
2025-03-22T00:08:42.751Z,40.49
2025-03-22T00:07:42.770Z,40.39
2025-03-22T00:06:42.813Z,40.49
2025-03-22T00:05:42.798Z,40.59
2025-03-22T00:04:42.904Z,40.59
2025-03-22T00:03:50.793Z,40.59
2025-03-22T00:02:42.794Z,40.59
2025-03-22T00:01:42.887Z,40.59
2025-03-22T00:00:42.865Z,40.59
