createdAt,value
2025-04-07T01:43:08.289Z,47.56
2025-04-07T01:42:08.307Z,47.56
2025-04-07T01:41:08.300Z,47.69
2025-04-07T01:40:08.322Z,47.59
2025-04-07T01:39:08.367Z,47.59
2025-04-07T01:38:08.311Z,47.49
2025-04-07T01:37:08.357Z,47.49
2025-04-07T01:36:10.778Z,47.17
2025-04-07T01:35:08.504Z,46.95
2025-04-07T01:34:08.352Z,46.84
2025-04-07T01:33:08.448Z,46.95
2025-04-07T01:32:08.382Z,46.95
2025-04-07T01:31:08.414Z,46.84
2025-04-07T01:30:08.443Z,46.84
2025-04-07T01:29:08.453Z,46.84
2025-04-07T01:28:08.538Z,46.84
2025-04-07T01:27:08.437Z,46.74
2025-04-07T01:26:14.166Z,46.64
2025-04-07T01:25:08.442Z,46.64
2025-04-07T01:24:08.510Z,46.53
2025-04-07T01:23:08.541Z,46.53
2025-04-07T01:22:08.540Z,46.64
2025-04-07T01:21:08.486Z,46.53
2025-04-07T01:20:10.045Z,46.43
2025-04-07T01:19:08.536Z,46.43
2025-04-07T01:18:08.599Z,46.43
2025-04-07T01:17:08.626Z,46.53
2025-04-07T01:16:13.252Z,46.53
2025-04-07T01:15:08.539Z,46.23
2025-04-07T01:14:08.546Z,46.23
2025-04-07T01:13:09.279Z,46.12
2025-04-07T01:12:08.614Z,46.12
2025-04-07T01:11:08.688Z,46.12
2025-04-07T01:10:08.641Z,46.33
2025-04-07T01:09:08.617Z,46.23
2025-04-07T01:08:08.608Z,46.23
2025-04-07T01:07:08.658Z,46.12
2025-04-07T01:06:14.654Z,45.92
2025-04-07T01:05:08.681Z,46.33
2025-04-07T01:04:08.774Z,45.92
2025-04-07T01:03:08.650Z,45.81
2025-04-07T01:02:08.709Z,45.92
2025-04-07T01:01:08.683Z,45.81
2025-04-07T01:00:08.702Z,45.48
2025-04-07T00:59:08.776Z,45.59
2025-04-07T00:58:08.781Z,45.71
2025-04-07T00:57:08.760Z,45.71
2025-04-07T00:56:14.170Z,45.81
2025-04-07T00:55:08.749Z,45.71
2025-04-07T00:54:08.765Z,45.81
2025-04-07T00:53:08.777Z,45.92
2025-04-07T00:52:08.753Z,45.81
2025-04-07T00:51:08.849Z,45.92
2025-04-07T00:50:08.791Z,45.92
2025-04-07T00:49:08.966Z,45.61
2025-04-07T00:48:09.177Z,45.50
2025-04-07T00:47:08.849Z,45.71
2025-04-07T00:46:11.204Z,45.29
2025-04-07T00:45:08.900Z,45.19
2025-04-07T00:44:08.905Z,45.09
2025-04-07T00:43:08.987Z,45.19
2025-04-07T00:42:09.006Z,45.09
2025-04-07T00:41:08.932Z,44.89
2025-04-07T00:40:08.882Z,44.96
2025-04-07T00:39:08.946Z,44.78
2025-04-07T00:38:08.907Z,44.86
2025-04-07T00:37:08.947Z,45.09
2025-04-07T00:36:14.423Z,44.56
2025-04-07T00:35:09.038Z,44.56
2025-04-07T00:34:09.036Z,44.68
2025-04-07T00:33:09.075Z,44.57
2025-04-07T00:32:09.023Z,44.35
2025-04-07T00:31:09.034Z,44.24
2025-04-07T00:30:09.192Z,44.24
2025-04-07T00:29:09.035Z,44.14
2025-04-07T00:28:08.994Z,44.14
2025-04-07T00:27:09.046Z,44.14
2025-04-07T00:26:11.397Z,44.14
2025-04-07T00:25:09.030Z,44.24
2025-04-07T00:24:09.166Z,44.04
2025-04-07T00:23:09.160Z,44.04
2025-04-07T00:22:09.073Z,43.91
2025-04-07T00:21:09.194Z,44.02
2025-04-07T00:20:09.154Z,44.02
2025-04-07T00:19:09.218Z,44.02
2025-04-07T00:18:09.346Z,43.81
2025-04-07T00:17:09.146Z,43.91
2025-04-07T00:16:12.063Z,43.91
2025-04-07T00:15:09.196Z,43.60
2025-04-07T00:14:09.166Z,43.81
2025-04-07T00:13:09.173Z,43.50
2025-04-07T00:12:09.295Z,43.71
2025-04-07T00:11:09.262Z,43.60
2025-04-07T00:10:09.166Z,43.50
2025-04-07T00:09:09.302Z,43.71
2025-04-07T00:08:09.273Z,43.60
2025-04-07T00:07:09.449Z,43.30
2025-04-07T00:06:12.900Z,43.09
2025-04-07T00:05:09.265Z,43.30
2025-04-07T00:04:09.302Z,43.52
2025-04-07T00:03:09.305Z,43.32
2025-04-07T00:02:09.372Z,43.42
2025-04-07T00:01:09.342Z,43.42
2025-04-07T00:00:09.558Z,43.19
