createdAt,value
2025-03-29T01:39:07.217Z,68.62
2025-03-29T01:38:07.154Z,68.62
2025-03-29T01:37:07.157Z,68.62
2025-03-29T01:36:07.164Z,68.48
2025-03-29T01:35:07.195Z,68.27
2025-03-29T01:34:07.253Z,68.27
2025-03-29T01:33:07.322Z,68.17
2025-03-29T01:32:07.903Z,68.17
2025-03-29T01:31:07.188Z,68.17
2025-03-29T01:30:07.196Z,68.17
2025-03-29T01:29:07.217Z,68.27
2025-03-29T01:28:07.270Z,68.17
2025-03-29T01:27:07.459Z,68.17
2025-03-29T01:26:12.113Z,68.27
2025-03-29T01:25:07.353Z,68.38
2025-03-29T01:24:07.375Z,68.17
2025-03-29T01:23:07.266Z,68.17
2025-03-29T01:22:07.327Z,68.27
2025-03-29T01:21:07.402Z,68.27
2025-03-29T01:20:14.840Z,68.27
2025-03-29T01:19:07.402Z,68.27
2025-03-29T01:18:07.415Z,68.68
2025-03-29T01:17:07.327Z,68.59
2025-03-29T01:16:07.484Z,68.17
2025-03-29T01:15:07.454Z,68.07
2025-03-29T01:14:22.425Z,67.86
2025-03-29T01:13:07.415Z,67.66
2025-03-29T01:12:07.503Z,67.76
2025-03-29T01:11:07.428Z,67.76
2025-03-29T01:10:07.470Z,67.76
2025-03-29T01:09:13.486Z,67.46
2025-03-29T01:08:11.507Z,67.46
2025-03-29T01:07:07.515Z,67.14
2025-03-29T01:06:07.586Z,67.14
2025-03-29T01:05:07.484Z,67.35
2025-03-29T01:04:07.733Z,67.35
2025-03-29T01:03:07.847Z,67.25
2025-03-29T01:02:07.531Z,67.35
2025-03-29T01:01:07.509Z,67.35
2025-03-29T01:00:07.525Z,67.35
2025-03-29T00:59:07.520Z,67.25
2025-03-29T00:58:07.608Z,67.46
2025-03-29T00:57:07.659Z,67.05
2025-03-29T00:56:14.145Z,67.02
2025-03-29T00:55:07.568Z,67.05
2025-03-29T00:54:07.587Z,67.11
2025-03-29T00:53:07.584Z,67.02
2025-03-29T00:52:07.651Z,66.81
2025-03-29T00:51:08.889Z,66.60
2025-03-29T00:50:07.758Z,66.60
2025-03-29T00:49:07.736Z,66.50
2025-03-29T00:48:07.792Z,66.19
2025-03-29T00:47:07.661Z,66.19
2025-03-29T00:46:07.707Z,66.40
2025-03-29T00:45:07.707Z,66.40
2025-03-29T00:44:07.724Z,66.19
2025-03-29T00:43:07.711Z,66.19
2025-03-29T00:42:07.710Z,66.40
2025-03-29T00:41:07.916Z,66.30
2025-03-29T00:40:07.732Z,66.19
2025-03-29T00:39:07.817Z,66.19
2025-03-29T00:38:07.845Z,66.09
2025-03-29T00:37:07.763Z,65.89
2025-03-29T00:36:07.790Z,65.99
2025-03-29T00:35:08.010Z,65.89
2025-03-29T00:34:07.961Z,65.78
2025-03-29T00:33:08.012Z,65.78
2025-03-29T00:32:07.931Z,65.45
2025-03-29T00:31:07.825Z,65.45
2025-03-29T00:30:07.842Z,65.24
2025-03-29T00:29:07.906Z,65.24
2025-03-29T00:28:07.927Z,65.24
2025-03-29T00:27:07.919Z,64.94
2025-03-29T00:26:07.929Z,65.14
2025-03-29T00:25:07.895Z,65.04
2025-03-29T00:24:08.217Z,64.94
2025-03-29T00:23:08.025Z,64.62
2025-03-29T00:22:07.962Z,64.70
2025-03-29T00:21:08.099Z,64.50
2025-03-29T00:20:08.251Z,64.50
2025-03-29T00:19:15.764Z,64.29
2025-03-29T00:18:08.151Z,63.98
2025-03-29T00:17:08.041Z,64.09
2025-03-29T00:16:08.091Z,63.68
2025-03-29T00:15:08.073Z,63.68
2025-03-29T00:14:08.065Z,63.44
2025-03-29T00:13:08.066Z,63.34
2025-03-29T00:12:08.070Z,63.03
2025-03-29T00:11:08.122Z,62.93
2025-03-29T00:10:08.214Z,62.73
2025-03-29T00:09:08.241Z,62.49
2025-03-29T00:08:08.104Z,62.70
2025-03-29T00:07:08.114Z,62.18
2025-03-29T00:06:14.765Z,62.18
2025-03-29T00:05:08.192Z,62.18
2025-03-29T00:04:08.155Z,61.85
2025-03-29T00:03:08.194Z,61.65
2025-03-29T00:02:08.179Z,61.75
2025-03-29T00:01:08.261Z,61.44
2025-03-29T00:00:18.206Z,61.21
