createdAt,value
2025-03-11T01:40:42.258Z,94.68
2025-03-11T01:39:42.259Z,94.68
2025-03-11T01:38:42.174Z,94.57
2025-03-11T01:37:42.231Z,94.37
2025-03-11T01:36:42.275Z,94.37
2025-03-11T01:35:42.223Z,94.57
2025-03-11T01:34:42.348Z,94.57
2025-03-11T01:33:42.417Z,94.37
2025-03-11T01:32:42.289Z,94.37
2025-03-11T01:31:42.308Z,94.47
2025-03-11T01:30:42.264Z,94.37
2025-03-11T01:29:42.317Z,94.47
2025-03-11T01:28:42.341Z,94.37
2025-03-11T01:27:42.379Z,94.57
2025-03-11T01:26:42.322Z,94.57
2025-03-11T01:25:42.368Z,94.37
2025-03-11T01:24:42.396Z,94.16
2025-03-11T01:23:42.408Z,93.95
2025-03-11T01:22:42.403Z,93.85
2025-03-11T01:21:42.523Z,93.33
2025-03-11T01:20:42.463Z,93.12
2025-03-11T01:19:42.454Z,93.08
2025-03-11T01:18:42.602Z,92.87
2025-03-11T01:17:42.497Z,92.67
2025-03-11T01:16:42.466Z,92.57
2025-03-11T01:15:42.496Z,92.36
2025-03-11T01:14:42.449Z,92.21
2025-03-11T01:13:42.479Z,92.21
2025-03-11T01:12:42.652Z,92.32
2025-03-11T01:11:43.295Z,92.21
2025-03-11T01:10:42.631Z,92.21
2025-03-11T01:09:42.641Z,92.11
2025-03-11T01:08:42.649Z,92.00
2025-03-11T01:07:42.541Z,91.69
2025-03-11T01:06:42.546Z,91.80
2025-03-11T01:05:42.588Z,91.80
2025-03-11T01:04:42.707Z,91.80
2025-03-11T01:03:42.795Z,91.65
2025-03-11T01:02:42.795Z,91.34
2025-03-11T01:01:42.740Z,91.24
2025-03-11T01:00:43.280Z,91.24
2025-03-11T00:59:42.657Z,91.24
2025-03-11T00:58:42.685Z,91.13
2025-03-11T00:57:42.673Z,91.13
2025-03-11T00:56:42.670Z,91.24
2025-03-11T00:55:42.661Z,91.24
2025-03-11T00:54:42.932Z,91.03
2025-03-11T00:53:42.715Z,90.93
2025-03-11T00:52:42.745Z,90.62
2025-03-11T00:51:42.770Z,90.37
2025-03-11T00:50:42.743Z,90.06
2025-03-11T00:49:42.779Z,89.95
2025-03-11T00:48:42.954Z,89.75
2025-03-11T00:47:42.843Z,89.44
2025-03-11T00:46:42.809Z,89.09
2025-03-11T00:45:42.795Z,88.89
2025-03-11T00:44:42.835Z,88.78
2025-03-11T00:43:42.791Z,88.47
2025-03-11T00:42:43.552Z,88.16
2025-03-11T00:41:42.829Z,87.71
2025-03-11T00:40:42.904Z,87.60
2025-03-11T00:39:42.931Z,87.08
2025-03-11T00:38:42.868Z,86.98
2025-03-11T00:37:42.911Z,86.63
2025-03-11T00:36:42.898Z,86.32
2025-03-11T00:35:42.904Z,86.32
2025-03-11T00:34:42.899Z,86.02
2025-03-11T00:33:43.053Z,86.12
2025-03-11T00:32:42.958Z,86.12
2025-03-11T00:31:42.939Z,86.08
2025-03-11T00:30:42.973Z,85.97
2025-03-11T00:29:43.002Z,86.08
2025-03-11T00:28:43.046Z,85.87
2025-03-11T00:27:42.994Z,85.87
2025-03-11T00:26:42.991Z,85.77
2025-03-11T00:25:43.009Z,85.67
2025-03-11T00:24:43.032Z,85.57
2025-03-11T00:23:43.001Z,85.36
2025-03-11T00:22:43.040Z,85.22
2025-03-11T00:21:43.073Z,85.22
2025-03-11T00:20:43.024Z,85.31
2025-03-11T00:19:43.025Z,85.31
2025-03-11T00:18:43.145Z,85.22
2025-03-11T00:17:43.168Z,85.31
2025-03-11T00:16:43.126Z,85.11
2025-03-11T00:15:43.109Z,85.11
2025-03-11T00:14:43.115Z,85.22
2025-03-11T00:13:43.141Z,85.11
2025-03-11T00:12:43.189Z,85.11
2025-03-11T00:11:43.206Z,85.01
2025-03-11T00:10:43.211Z,85.11
2025-03-11T00:09:43.234Z,85.11
2025-03-11T00:08:43.216Z,84.91
2025-03-11T00:07:43.155Z,84.91
2025-03-11T00:06:43.200Z,84.59
2025-03-11T00:05:43.190Z,84.39
2025-03-11T00:04:43.276Z,83.98
2025-03-11T00:03:43.317Z,83.94
2025-03-11T00:02:43.288Z,83.84
2025-03-11T00:01:43.278Z,83.73
2025-03-11T00:00:43.244Z,83.73
