createdAt,value
2025-03-28T01:26:44.809Z,94.59
2025-03-28T01:25:44.946Z,94.59
2025-03-28T01:24:44.890Z,94.59
2025-03-28T01:23:44.851Z,94.59
2025-03-28T01:22:44.897Z,94.18
2025-03-28T01:21:44.894Z,94.69
2025-03-28T01:20:44.889Z,94.79
2025-03-28T01:19:45.017Z,94.90
2025-03-28T01:18:52.805Z,94.79
2025-03-28T01:17:45.051Z,94.90
2025-03-28T01:16:44.987Z,95.00
2025-03-28T01:15:44.948Z,94.79
2025-03-28T01:14:44.941Z,94.79
2025-03-28T01:13:45.016Z,94.59
2025-03-28T01:12:45.033Z,94.38
2025-03-28T01:11:45.099Z,93.97
2025-03-28T01:10:45.043Z,94.07
2025-03-28T01:09:44.991Z,93.97
2025-03-28T01:08:55.557Z,93.76
2025-03-28T01:07:45.061Z,93.45
2025-03-28T01:06:45.038Z,93.24
2025-03-28T01:05:45.085Z,92.83
2025-03-28T01:04:45.098Z,92.48
2025-03-28T01:03:45.093Z,92.17
2025-03-28T01:02:45.136Z,91.75
2025-03-28T01:01:45.177Z,91.71
2025-03-28T01:00:45.096Z,91.50
2025-03-28T00:59:45.121Z,91.61
2025-03-28T00:58:56.121Z,91.40
2025-03-28T00:57:45.146Z,91.30
2025-03-28T00:56:45.124Z,91.09
2025-03-28T00:55:45.348Z,90.99
2025-03-28T00:54:45.170Z,90.99
2025-03-28T00:53:45.147Z,91.09
2025-03-28T00:52:45.288Z,91.20
2025-03-28T00:51:45.196Z,91.30
2025-03-28T00:50:45.208Z,91.40
2025-03-28T00:49:45.498Z,91.46
2025-03-28T00:48:55.953Z,91.71
2025-03-28T00:47:45.361Z,91.40
2025-03-28T00:46:45.291Z,91.36
2025-03-28T00:45:45.281Z,91.56
2025-03-28T00:44:45.298Z,91.46
2025-03-28T00:43:45.321Z,91.56
2025-03-28T00:42:45.300Z,91.46
2025-03-28T00:41:45.299Z,91.46
2025-03-28T00:40:45.316Z,91.26
2025-03-28T00:39:45.337Z,91.05
2025-03-28T00:38:53.398Z,91.05
2025-03-28T00:37:45.422Z,90.95
2025-03-28T00:36:45.359Z,90.95
2025-03-28T00:35:45.339Z,91.05
2025-03-28T00:34:45.445Z,90.95
2025-03-28T00:33:45.432Z,91.16
2025-03-28T00:32:45.501Z,91.16
2025-03-28T00:31:45.476Z,91.16
2025-03-28T00:30:45.418Z,91.26
2025-03-28T00:29:45.480Z,91.16
2025-03-28T00:28:57.568Z,91.16
2025-03-28T00:27:45.444Z,91.16
2025-03-28T00:26:45.428Z,91.26
2025-03-28T00:25:45.466Z,91.36
2025-03-28T00:24:45.558Z,91.46
2025-03-28T00:23:45.535Z,91.56
2025-03-28T00:22:45.557Z,91.46
2025-03-28T00:21:45.528Z,91.56
2025-03-28T00:20:45.608Z,91.36
2025-03-28T00:19:45.720Z,91.56
2025-03-28T00:18:55.408Z,91.67
2025-03-28T00:17:45.674Z,91.56
2025-03-28T00:16:45.623Z,91.56
2025-03-28T00:15:45.606Z,91.67
2025-03-28T00:14:50.675Z,91.77
2025-03-28T00:13:45.692Z,91.88
2025-03-28T00:12:45.636Z,91.98
2025-03-28T00:11:45.770Z,91.88
2025-03-28T00:10:45.655Z,91.88
2025-03-28T00:09:45.616Z,91.88
2025-03-28T00:08:57.197Z,92.08
2025-03-28T00:07:45.693Z,91.77
2025-03-28T00:06:45.728Z,91.88
2025-03-28T00:05:45.759Z,91.77
2025-03-28T00:04:45.770Z,91.98
2025-03-28T00:03:45.943Z,92.08
2025-03-28T00:02:45.791Z,91.98
2025-03-28T00:01:45.939Z,92.08
2025-03-28T00:00:46.493Z,92.29
