createdAt,value
2025-04-04T01:34:46.119Z,71.80
2025-04-04T01:33:46.252Z,71.70
2025-04-04T01:32:46.400Z,71.67
2025-04-04T01:31:46.193Z,71.80
2025-04-04T01:30:46.084Z,71.77
2025-04-04T01:29:46.143Z,71.77
2025-04-04T01:28:46.173Z,71.77
2025-04-04T01:27:46.128Z,71.56
2025-04-04T01:26:46.224Z,71.46
2025-04-04T01:25:55.309Z,71.46
2025-04-04T01:24:50.488Z,71.46
2025-04-04T01:23:46.254Z,71.36
2025-04-04T01:22:46.203Z,71.15
2025-04-04T01:21:46.299Z,70.95
2025-04-04T01:20:46.253Z,70.85
2025-04-04T01:19:46.226Z,71.05
2025-04-04T01:17:46.385Z,70.85
2025-04-04T01:16:46.338Z,70.75
2025-04-04T01:15:56.605Z,70.51
2025-04-04T01:14:46.363Z,70.51
2025-04-04T01:13:46.304Z,70.40
2025-04-04T01:12:46.407Z,70.10
2025-04-04T01:11:46.415Z,70.20
2025-04-04T01:10:46.351Z,70.10
2025-04-04T01:09:46.347Z,70.40
2025-04-04T01:08:46.424Z,70.72
2025-04-04T01:07:46.339Z,70.10
2025-04-04T01:06:46.492Z,70.00
2025-04-04T01:05:53.455Z,69.86
2025-04-04T01:04:46.484Z,69.86
2025-04-04T01:03:46.669Z,69.96
2025-04-04T01:02:46.554Z,69.96
2025-04-04T01:01:46.482Z,69.86
2025-04-04T01:00:48.998Z,69.35
2025-04-04T00:59:46.643Z,69.76
2025-04-04T00:58:46.586Z,70.17
2025-04-04T00:57:46.574Z,69.66
2025-04-04T00:56:46.529Z,69.56
2025-04-04T00:55:56.833Z,69.76
2025-04-04T00:54:46.559Z,70.17
2025-04-04T00:53:46.617Z,70.48
2025-04-04T00:52:46.573Z,70.17
2025-04-04T00:51:46.583Z,69.66
2025-04-04T00:50:46.577Z,69.35
2025-04-04T00:49:46.558Z,69.66
2025-04-04T00:48:46.727Z,69.15
2025-04-04T00:47:46.706Z,69.25
2025-04-04T00:46:46.663Z,68.95
2025-04-04T00:45:52.977Z,69.05
2025-04-04T00:44:46.623Z,69.25
2025-04-04T00:43:46.601Z,68.95
2025-04-04T00:42:47.632Z,68.84
2025-04-04T00:41:46.695Z,68.84
2025-04-04T00:40:46.681Z,69.02
2025-04-04T00:39:46.681Z,68.91
2025-04-04T00:38:46.721Z,68.71
2025-04-04T00:37:46.689Z,68.71
2025-04-04T00:36:46.757Z,69.02
2025-04-04T00:35:56.782Z,68.51
2025-04-04T00:34:46.762Z,68.71
2025-04-04T00:33:46.821Z,68.40
2025-04-04T00:32:46.897Z,68.20
2025-04-04T00:31:46.812Z,68.17
2025-04-04T00:30:46.822Z,68.17
2025-04-04T00:29:46.840Z,68.37
2025-04-04T00:28:46.892Z,68.57
2025-04-04T00:27:46.818Z,68.88
2025-04-04T00:26:46.875Z,68.88
2025-04-04T00:25:56.057Z,69.39
2025-04-04T00:24:46.821Z,68.48
2025-04-04T00:23:46.916Z,68.07
2025-04-04T00:22:46.887Z,67.96
2025-04-04T00:21:46.852Z,68.07
2025-04-04T00:20:46.913Z,67.96
2025-04-04T00:19:46.931Z,67.86
2025-04-04T00:18:46.954Z,67.86
2025-04-04T00:17:47.030Z,67.76
2025-04-04T00:16:47.460Z,67.86
2025-04-04T00:15:55.979Z,67.86
2025-04-04T00:14:46.971Z,68.04
2025-04-04T00:13:46.936Z,67.93
2025-04-04T00:12:46.944Z,68.04
2025-04-04T00:11:47.057Z,68.27
2025-04-04T00:10:47.043Z,68.24
2025-04-04T00:09:46.962Z,67.83
2025-04-04T00:08:47.017Z,67.32
2025-04-04T00:07:47.066Z,67.32
2025-04-04T00:06:47.047Z,67.22
2025-04-04T00:05:57.557Z,67.12
2025-04-04T00:04:47.246Z,67.12
2025-04-04T00:03:47.111Z,67.12
2025-04-04T00:02:47.305Z,67.02
2025-04-04T00:01:47.101Z,67.12
2025-04-04T00:00:47.065Z,67.02
