createdAt,value
2025-03-30T01:29:52.438Z,64.00
2025-03-30T01:29:00.566Z,63.39
2025-03-30T01:27:52.247Z,63.18
2025-03-30T01:26:52.375Z,62.87
2025-03-30T01:25:52.250Z,62.66
2025-03-30T01:24:52.296Z,62.43
2025-03-30T01:23:52.364Z,62.53
2025-03-30T01:22:52.290Z,62.46
2025-03-30T01:21:52.335Z,62.12
2025-03-30T01:20:52.370Z,61.91
2025-03-30T01:19:52.357Z,61.91
2025-03-30T01:18:59.637Z,61.60
2025-03-30T01:17:52.672Z,61.50
2025-03-30T01:16:52.459Z,61.26
2025-03-30T01:15:52.413Z,61.57
2025-03-30T01:14:52.549Z,61.16
2025-03-30T01:13:52.554Z,61.36
2025-03-30T01:12:52.491Z,61.16
2025-03-30T01:11:52.597Z,61.16
2025-03-30T01:10:52.428Z,60.95
2025-03-30T01:09:52.747Z,60.75
2025-03-30T01:09:00.731Z,60.75
2025-03-30T01:07:52.454Z,60.95
2025-03-30T01:06:52.806Z,61.05
2025-03-30T01:05:52.612Z,61.16
2025-03-30T01:04:52.924Z,61.05
2025-03-30T01:03:52.751Z,61.16
2025-03-30T01:02:52.574Z,60.95
2025-03-30T01:01:52.551Z,61.05
2025-03-30T01:00:52.594Z,61.08
2025-03-30T00:59:52.642Z,61.29
2025-03-30T00:59:03.373Z,61.19
2025-03-30T00:57:52.571Z,61.36
2025-03-30T00:56:52.704Z,61.16
2025-03-30T00:55:52.586Z,61.08
2025-03-30T00:54:52.690Z,60.95
2025-03-30T00:53:52.710Z,60.95
2025-03-30T00:52:52.703Z,60.95
2025-03-30T00:51:52.716Z,60.75
2025-03-30T00:50:52.666Z,60.54
2025-03-30T00:49:52.788Z,60.44
2025-03-30T00:48:59.145Z,60.33
2025-03-30T00:47:52.879Z,60.02
2025-03-30T00:46:53.035Z,59.72
2025-03-30T00:45:52.680Z,60.10
2025-03-30T00:44:52.756Z,60.00
2025-03-30T00:43:52.680Z,60.17
2025-03-30T00:42:52.864Z,60.28
2025-03-30T00:41:52.889Z,60.61
2025-03-30T00:40:52.718Z,60.72
2025-03-30T00:39:52.835Z,60.82
2025-03-30T00:38:57.716Z,61.13
2025-03-30T00:37:52.817Z,61.33
2025-03-30T00:36:52.871Z,61.13
2025-03-30T00:35:52.878Z,60.82
2025-03-30T00:34:53.000Z,60.61
2025-03-30T00:33:53.081Z,60.59
2025-03-30T00:32:52.918Z,60.38
2025-03-30T00:31:52.841Z,60.17
2025-03-30T00:30:52.846Z,59.74
2025-03-30T00:29:52.943Z,59.63
2025-03-30T00:29:00.089Z,59.70
2025-03-30T00:27:52.954Z,59.74
2025-03-30T00:26:53.018Z,59.63
2025-03-30T00:25:52.863Z,59.12
2025-03-30T00:24:52.957Z,58.68
2025-03-30T00:23:53.021Z,58.47
2025-03-30T00:22:52.919Z,58.06
2025-03-30T00:21:53.701Z,57.75
2025-03-30T00:20:52.960Z,57.54
2025-03-30T00:19:52.992Z,57.42
2025-03-30T00:18:59.061Z,56.70
2025-03-30T00:17:53.172Z,56.38
2025-03-30T00:16:53.031Z,56.08
2025-03-30T00:15:53.061Z,56.08
2025-03-30T00:14:53.004Z,56.29
2025-03-30T00:13:53.022Z,56.08
2025-03-30T00:12:53.085Z,56.29
2025-03-30T00:11:53.278Z,56.29
2025-03-30T00:10:53.093Z,55.98
2025-03-30T00:09:53.184Z,56.18
2025-03-30T00:09:03.108Z,56.29
2025-03-30T00:07:53.137Z,56.29
2025-03-30T00:06:53.868Z,56.08
2025-03-30T00:05:53.196Z,56.18
2025-03-30T00:04:53.357Z,56.21
2025-03-30T00:03:53.223Z,56.18
2025-03-30T00:02:53.277Z,55.98
2025-03-30T00:01:53.467Z,55.98
2025-03-30T00:00:53.190Z,55.77
