createdAt,value
2025-03-13T01:27:37.281Z,88.24
2025-03-13T01:26:37.297Z,88.34
2025-03-13T01:25:37.333Z,88.55
2025-03-13T01:24:37.567Z,88.34
2025-03-13T01:23:37.309Z,88.45
2025-03-13T01:22:37.356Z,88.34
2025-03-13T01:21:37.620Z,88.24
2025-03-13T01:20:37.400Z,87.83
2025-03-13T01:19:37.728Z,87.52
2025-03-13T01:18:37.382Z,87.27
2025-03-13T01:17:37.383Z,87.27
2025-03-13T01:16:37.436Z,87.17
2025-03-13T01:15:37.626Z,87.17
2025-03-13T01:14:37.424Z,87.07
2025-03-13T01:13:37.428Z,86.76
2025-03-13T01:12:37.434Z,86.96
2025-03-13T01:11:40.233Z,86.96
2025-03-13T01:10:37.429Z,86.96
2025-03-13T01:09:37.448Z,86.96
2025-03-13T01:08:37.500Z,86.86
2025-03-13T01:07:37.541Z,86.55
2025-03-13T01:06:37.637Z,86.34
2025-03-13T01:05:37.519Z,86.44
2025-03-13T01:04:37.653Z,86.44
2025-03-13T01:03:37.571Z,86.13
2025-03-13T01:02:37.562Z,86.03
2025-03-13T01:01:41.181Z,86.44
2025-03-13T01:00:37.663Z,86.44
2025-03-13T00:59:37.556Z,86.55
2025-03-13T00:58:37.612Z,86.55
2025-03-13T00:57:37.646Z,86.24
2025-03-13T00:56:37.619Z,86.13
2025-03-13T00:55:37.617Z,86.13
2025-03-13T00:54:37.776Z,85.83
2025-03-13T00:53:37.644Z,85.72
2025-03-13T00:52:37.650Z,85.72
2025-03-13T00:51:40.557Z,85.31
2025-03-13T00:50:37.646Z,85.17
2025-03-13T00:49:37.784Z,85.27
2025-03-13T00:48:37.755Z,85.27
2025-03-13T00:47:37.850Z,85.47
2025-03-13T00:46:37.677Z,85.68
2025-03-13T00:45:37.810Z,85.68
2025-03-13T00:44:37.726Z,85.78
2025-03-13T00:43:38.597Z,86.03
2025-03-13T00:42:37.753Z,86.24
2025-03-13T00:41:41.762Z,86.44
2025-03-13T00:40:37.772Z,86.55
2025-03-13T00:39:37.879Z,86.76
2025-03-13T00:38:37.787Z,86.76
2025-03-13T00:37:38.247Z,86.76
2025-03-13T00:36:37.959Z,86.55
2025-03-13T00:35:37.834Z,86.34
2025-03-13T00:34:37.863Z,86.03
2025-03-13T00:33:37.921Z,85.72
2025-03-13T00:32:37.889Z,85.37
2025-03-13T00:31:39.554Z,85.37
2025-03-13T00:30:38.005Z,85.58
2025-03-13T00:29:37.881Z,85.78
2025-03-13T00:28:37.913Z,85.93
2025-03-13T00:27:38.077Z,86.03
2025-03-13T00:26:37.947Z,86.24
2025-03-13T00:25:37.946Z,86.03
2025-03-13T00:24:38.053Z,85.83
2025-03-13T00:23:37.935Z,85.89
2025-03-13T00:22:37.928Z,85.93
2025-03-13T00:21:41.308Z,85.72
2025-03-13T00:20:38.007Z,86.03
2025-03-13T00:19:38.008Z,86.24
2025-03-13T00:18:38.053Z,86.44
2025-03-13T00:17:38.125Z,86.55
2025-03-13T00:16:41.951Z,86.76
2025-03-13T00:15:38.165Z,86.76
2025-03-13T00:14:38.095Z,86.44
2025-03-13T00:13:38.123Z,86.13
2025-03-13T00:12:38.282Z,85.93
2025-03-13T00:11:38.059Z,85.31
2025-03-13T00:10:38.063Z,85.17
2025-03-13T00:09:38.172Z,84.96
2025-03-13T00:08:38.106Z,84.86
2025-03-13T00:07:38.153Z,84.96
2025-03-13T00:06:39.015Z,85.06
2025-03-13T00:05:38.145Z,84.79
2025-03-13T00:04:38.188Z,84.34
2025-03-13T00:03:38.402Z,84.44
2025-03-13T00:02:38.183Z,84.28
2025-03-13T00:01:38.190Z,84.17
2025-03-13T00:00:38.286Z,83.97
