createdAt,value
2025-04-09T01:39:01.961Z,48.08
2025-04-09T01:38:02.001Z,47.97
2025-04-09T01:37:01.999Z,48.08
2025-04-09T01:36:09.661Z,48.18
2025-04-09T01:35:07.201Z,48.28
2025-04-09T01:34:02.030Z,48.31
2025-04-09T01:33:02.063Z,48.08
2025-04-09T01:32:02.080Z,48.08
2025-04-09T01:31:02.063Z,47.88
2025-04-09T01:30:02.060Z,47.64
2025-04-09T01:29:02.154Z,47.44
2025-04-09T01:28:02.084Z,47.03
2025-04-09T01:27:02.083Z,46.72
2025-04-09T01:26:10.283Z,46.60
2025-04-09T01:25:02.192Z,46.50
2025-04-09T01:24:02.113Z,46.70
2025-04-09T01:23:02.290Z,46.91
2025-04-09T01:22:06.055Z,46.70
2025-04-09T01:21:02.146Z,46.50
2025-04-09T01:20:02.332Z,46.50
2025-04-09T01:19:02.238Z,46.50
2025-04-09T01:18:02.280Z,46.30
2025-04-09T01:17:02.238Z,46.60
2025-04-09T01:16:09.254Z,46.60
2025-04-09T01:15:02.213Z,46.39
2025-04-09T01:14:02.302Z,46.30
2025-04-09T01:13:02.289Z,46.37
2025-04-09T01:12:02.350Z,46.48
2025-04-09T01:11:02.285Z,46.17
2025-04-09T01:10:02.316Z,46.37
2025-04-09T01:09:03.421Z,46.58
2025-04-09T01:08:02.401Z,46.58
2025-04-09T01:07:02.970Z,46.68
2025-04-09T01:06:08.975Z,47.19
2025-04-09T01:05:02.512Z,47.09
2025-04-09T01:04:02.363Z,46.68
2025-04-09T01:03:02.520Z,46.27
2025-04-09T01:02:02.455Z,45.97
2025-04-09T01:01:02.487Z,46.27
2025-04-09T01:00:07.118Z,46.37
2025-04-09T00:59:02.407Z,46.27
2025-04-09T00:58:02.929Z,46.27
2025-04-09T00:57:02.415Z,46.17
2025-04-09T00:56:10.085Z,46.17
2025-04-09T00:55:02.531Z,46.48
2025-04-09T00:54:02.449Z,46.17
2025-04-09T00:53:02.481Z,46.04
2025-04-09T00:52:07.263Z,46.35
2025-04-09T00:51:02.534Z,46.04
2025-04-09T00:50:02.647Z,45.94
2025-04-09T00:49:02.537Z,45.76
2025-04-09T00:48:02.651Z,46.04
2025-04-09T00:47:02.612Z,45.84
2025-04-09T00:46:09.576Z,45.97
2025-04-09T00:45:08.700Z,45.64
2025-04-09T00:44:02.656Z,45.64
2025-04-09T00:43:02.627Z,45.84
2025-04-09T00:42:02.603Z,45.84
2025-04-09T00:41:02.596Z,45.94
2025-04-09T00:40:02.750Z,45.64
2025-04-09T00:39:04.685Z,46.45
2025-04-09T00:38:02.686Z,46.25
2025-04-09T00:37:03.079Z,46.04
2025-04-09T00:36:05.049Z,46.25
2025-04-09T00:35:02.686Z,45.94
2025-04-09T00:34:02.870Z,45.84
2025-04-09T00:33:10.931Z,46.04
2025-04-09T00:32:02.742Z,46.25
2025-04-09T00:31:02.739Z,46.04
2025-04-09T00:30:02.722Z,46.58
2025-04-09T00:29:02.766Z,45.76
2025-04-09T00:28:02.734Z,45.84
2025-04-09T00:27:11.488Z,46.15
2025-04-09T00:26:10.265Z,46.35
2025-04-09T00:25:02.803Z,45.94
2025-04-09T00:24:02.785Z,46.45
2025-04-09T00:23:02.827Z,46.76
2025-04-09T00:22:02.806Z,46.76
2025-04-09T00:21:02.817Z,46.45
2025-04-09T00:20:02.853Z,46.58
2025-04-09T00:19:02.890Z,46.25
2025-04-09T00:18:03.004Z,46.48
2025-04-09T00:17:12.450Z,46.68
2025-04-09T00:16:09.497Z,46.48
2025-04-09T00:15:02.887Z,46.37
2025-04-09T00:14:03.015Z,46.78
2025-04-09T00:13:02.949Z,47.50
2025-04-09T00:12:02.980Z,46.89
2025-04-09T00:11:12.059Z,47.30
2025-04-09T00:10:02.932Z,46.99
2025-04-09T00:09:02.979Z,47.68
2025-04-09T00:08:03.053Z,48.09
2025-04-09T00:07:03.011Z,48.30
2025-04-09T00:06:10.987Z,47.19
2025-04-09T00:05:03.122Z,46.76
2025-04-09T00:04:03.032Z,47.58
2025-04-09T00:03:03.084Z,46.97
2025-04-09T00:02:03.161Z,47.27
2025-04-09T00:01:03.112Z,47.58
2025-04-09T00:00:03.050Z,47.78
