createdAt,value
2025-03-17T01:12:26.508Z,60.99
2025-03-17T01:11:35.157Z,61.20
2025-03-17T01:10:26.514Z,61.20
2025-03-17T01:09:26.476Z,61.30
2025-03-17T01:08:26.445Z,61.12
2025-03-17T01:07:26.503Z,61.40
2025-03-17T01:06:26.606Z,61.71
2025-03-17T01:05:26.780Z,61.82
2025-03-17T01:04:26.708Z,61.82
2025-03-17T01:03:26.815Z,61.82
2025-03-17T01:02:26.626Z,61.40
2025-03-17T01:01:34.959Z,61.30
2025-03-17T01:00:26.598Z,61.51
2025-03-17T00:59:26.611Z,62.34
2025-03-17T00:58:26.606Z,61.92
2025-03-17T00:57:26.591Z,62.54
2025-03-17T00:56:26.587Z,62.34
2025-03-17T00:55:26.857Z,62.34
2025-03-17T00:54:26.714Z,62.65
2025-03-17T00:53:26.708Z,63.26
2025-03-17T00:52:26.757Z,63.89
2025-03-17T00:51:34.909Z,64.40
2025-03-17T00:50:26.713Z,64.81
2025-03-17T00:49:26.739Z,64.71
2025-03-17T00:48:26.720Z,65.23
2025-03-17T00:47:26.813Z,65.33
2025-03-17T00:46:26.717Z,65.12
2025-03-17T00:45:26.708Z,65.44
2025-03-17T00:44:26.850Z,65.75
2025-03-17T00:43:26.821Z,65.85
2025-03-17T00:42:26.916Z,65.95
2025-03-17T00:41:34.341Z,66.06
2025-03-17T00:40:26.890Z,66.26
2025-03-17T00:39:26.808Z,66.26
2025-03-17T00:38:26.829Z,66.67
2025-03-17T00:37:26.874Z,66.57
2025-03-17T00:36:26.822Z,66.36
2025-03-17T00:35:26.953Z,67.09
2025-03-17T00:34:26.859Z,67.61
2025-03-17T00:33:26.936Z,67.82
2025-03-17T00:32:27.023Z,68.23
2025-03-17T00:31:35.050Z,68.54
2025-03-17T00:30:26.941Z,69.26
2025-03-17T00:29:27.068Z,69.57
2025-03-17T00:28:26.995Z,70.19
2025-03-17T00:27:26.943Z,70.92
2025-03-17T00:26:26.974Z,70.50
2025-03-17T00:25:26.964Z,70.71
2025-03-17T00:24:26.959Z,70.57
2025-03-17T00:23:27.033Z,70.37
2025-03-17T00:22:27.136Z,70.67
2025-03-17T00:21:35.489Z,70.98
2025-03-17T00:20:27.078Z,71.57
2025-03-17T00:19:27.125Z,72.09
2025-03-17T00:18:27.074Z,72.09
2025-03-17T00:17:27.169Z,71.67
2025-03-17T00:16:27.288Z,71.88
2025-03-17T00:15:27.075Z,72.19
2025-03-17T00:14:27.064Z,73.22
2025-03-17T00:13:27.107Z,73.33
2025-03-17T00:12:27.123Z,73.43
2025-03-17T00:11:36.345Z,73.64
2025-03-17T00:10:27.152Z,73.85
2025-03-17T00:09:27.190Z,73.95
2025-03-17T00:08:27.148Z,74.36
2025-03-17T00:07:27.222Z,75.19
2025-03-17T00:06:27.159Z,75.49
2025-03-17T00:05:27.249Z,75.81
2025-03-17T00:04:27.266Z,75.49
2025-03-17T00:03:27.274Z,75.77
2025-03-17T00:02:27.207Z,76.39
2025-03-17T00:01:37.927Z,76.73
2025-03-17T00:00:27.332Z,76.64
