createdAt,value
2025-03-18T00:55:07.186Z,52.48
2025-03-18T00:54:07.232Z,51.86
2025-03-18T00:53:07.168Z,52.07
2025-03-18T00:52:07.162Z,51.86
2025-03-18T00:51:07.250Z,52.48
2025-03-18T00:50:07.254Z,53.11
2025-03-18T00:49:07.428Z,53.21
2025-03-18T00:48:07.342Z,53.11
2025-03-18T00:47:07.228Z,52.56
2025-03-18T00:46:07.222Z,52.07
2025-03-18T00:45:07.414Z,52.28
2025-03-18T00:44:07.291Z,52.28
2025-03-18T00:43:07.373Z,52.59
2025-03-18T00:42:07.348Z,52.59
2025-03-18T00:41:07.290Z,53.11
2025-03-18T00:40:07.351Z,53.21
2025-03-18T00:39:09.616Z,53.74
2025-03-18T00:38:07.374Z,53.42
2025-03-18T00:37:07.603Z,53.63
2025-03-18T00:36:07.491Z,53.42
2025-03-18T00:35:07.346Z,52.80
2025-03-18T00:34:07.444Z,52.80
2025-03-18T00:33:07.502Z,52.80
2025-03-18T00:32:07.436Z,53.32
2025-03-18T00:31:07.414Z,53.21
2025-03-18T00:30:07.485Z,53.21
2025-03-18T00:29:07.419Z,53.32
2025-03-18T00:28:07.463Z,53.11
2025-03-18T00:27:07.596Z,53.63
2025-03-18T00:26:07.465Z,54.15
2025-03-18T00:25:07.536Z,54.05
2025-03-18T00:24:07.487Z,53.94
2025-03-18T00:23:07.498Z,53.84
2025-03-18T00:22:07.598Z,53.84
2025-03-18T00:21:07.639Z,54.25
2025-03-18T00:20:07.527Z,53.86
2025-03-18T00:19:07.727Z,54.38
2025-03-18T00:18:07.684Z,54.17
2025-03-18T00:17:07.664Z,53.97
2025-03-18T00:16:07.557Z,54.28
2025-03-18T00:15:09.277Z,54.38
2025-03-18T00:14:07.596Z,54.38
2025-03-18T00:13:07.601Z,54.38
2025-03-18T00:12:07.799Z,54.36
2025-03-18T00:11:07.892Z,54.67
2025-03-18T00:10:07.616Z,54.67
2025-03-18T00:09:07.795Z,55.71
2025-03-18T00:08:07.691Z,55.51
2025-03-18T00:07:07.828Z,56.02
2025-03-18T00:06:07.683Z,56.15
2025-03-18T00:05:07.770Z,56.68
2025-03-18T00:04:07.716Z,56.57
2025-03-18T00:03:07.720Z,56.57
2025-03-18T00:02:07.710Z,56.37
2025-03-18T00:01:07.746Z,56.47
2025-03-18T00:00:08.012Z,56.47
