createdAt,value
2025-03-23T01:46:26.476Z,52.59
2025-03-23T01:45:26.475Z,52.59
2025-03-23T01:44:26.583Z,52.80
2025-03-23T01:43:26.538Z,52.80
2025-03-23T01:42:26.584Z,52.90
2025-03-23T01:41:26.597Z,53.00
2025-03-23T01:40:26.579Z,52.90
2025-03-23T01:39:26.569Z,52.69
2025-03-23T01:38:34.483Z,52.56
2025-03-23T01:37:26.639Z,52.67
2025-03-23T01:36:26.613Z,52.56
2025-03-23T01:35:26.653Z,52.47
2025-03-23T01:34:26.683Z,52.67
2025-03-23T01:33:26.786Z,52.56
2025-03-23T01:32:26.784Z,52.67
2025-03-23T01:31:26.919Z,52.67
2025-03-23T01:30:26.663Z,52.67
2025-03-23T01:29:26.697Z,52.67
2025-03-23T01:28:32.346Z,52.67
2025-03-23T01:27:26.681Z,52.56
2025-03-23T01:26:26.771Z,52.67
2025-03-23T01:25:26.718Z,52.56
2025-03-23T01:24:26.731Z,52.56
2025-03-23T01:23:26.777Z,52.36
2025-03-23T01:22:26.721Z,52.47
2025-03-23T01:21:27.154Z,52.36
2025-03-23T01:20:26.799Z,52.36
2025-03-23T01:19:27.048Z,52.13
2025-03-23T01:18:32.828Z,52.13
2025-03-23T01:17:26.936Z,52.23
2025-03-23T01:16:26.779Z,52.13
2025-03-23T01:15:26.883Z,52.03
2025-03-23T01:14:27.006Z,52.03
2025-03-23T01:13:26.853Z,51.93
2025-03-23T01:12:26.853Z,51.82
2025-03-23T01:11:27.867Z,51.82
2025-03-23T01:10:26.872Z,51.93
2025-03-23T01:09:26.884Z,51.93
2025-03-23T01:08:35.819Z,51.93
2025-03-23T01:07:26.926Z,52.13
2025-03-23T01:06:27.156Z,52.13
2025-03-23T01:05:27.004Z,52.03
2025-03-23T01:04:26.893Z,52.03
2025-03-23T01:03:26.983Z,52.03
2025-03-23T01:02:27.021Z,52.03
2025-03-23T01:01:27.101Z,52.03
2025-03-23T01:00:27.046Z,51.82
2025-03-23T00:59:27.080Z,51.93
2025-03-23T00:58:34.600Z,51.93
2025-03-23T00:57:26.985Z,51.82
2025-03-23T00:56:27.089Z,51.93
2025-03-23T00:55:27.073Z,51.72
2025-03-23T00:54:27.027Z,51.59
2025-03-23T00:53:27.020Z,51.59
2025-03-23T00:52:27.038Z,51.59
2025-03-23T00:51:27.109Z,51.59
2025-03-23T00:50:27.091Z,51.70
2025-03-23T00:49:27.178Z,51.59
2025-03-23T00:48:33.834Z,51.59
2025-03-23T00:47:27.121Z,51.70
2025-03-23T00:46:27.121Z,51.62
2025-03-23T00:45:27.112Z,51.70
2025-03-23T00:44:27.240Z,51.72
2025-03-23T00:43:27.154Z,51.59
2025-03-23T00:42:27.201Z,51.70
2025-03-23T00:41:27.229Z,51.80
2025-03-23T00:40:27.964Z,51.82
2025-03-23T00:39:27.167Z,51.72
2025-03-23T00:38:35.586Z,51.70
2025-03-23T00:37:27.232Z,51.72
2025-03-23T00:36:27.236Z,51.59
2025-03-23T00:35:27.243Z,51.59
2025-03-23T00:34:27.234Z,51.59
2025-03-23T00:33:27.377Z,51.70
2025-03-23T00:32:27.399Z,51.80
2025-03-23T00:31:27.359Z,51.80
2025-03-23T00:30:27.286Z,51.80
2025-03-23T00:29:27.434Z,51.82
2025-03-23T00:28:35.212Z,51.82
2025-03-23T00:27:27.292Z,51.80
2025-03-23T00:26:27.327Z,51.90
2025-03-23T00:25:27.351Z,51.93
2025-03-23T00:24:27.357Z,51.80
2025-03-23T00:23:27.352Z,51.70
2025-03-23T00:22:27.332Z,51.70
2025-03-23T00:21:27.385Z,51.59
2025-03-23T00:20:27.415Z,51.59
2025-03-23T00:19:27.521Z,51.50
2025-03-23T00:18:34.901Z,51.59
2025-03-23T00:17:27.458Z,51.59
2025-03-23T00:16:27.480Z,51.59
2025-03-23T00:15:27.406Z,51.59
2025-03-23T00:14:27.523Z,51.59
2025-03-23T00:13:27.467Z,51.39
2025-03-23T00:12:27.489Z,51.39
2025-03-23T00:11:27.539Z,51.50
2025-03-23T00:10:27.479Z,51.39
2025-03-23T00:09:27.542Z,51.50
2025-03-23T00:08:34.492Z,51.50
2025-03-23T00:07:27.533Z,51.37
2025-03-23T00:06:27.547Z,51.37
2025-03-23T00:05:27.697Z,51.47
2025-03-23T00:04:27.558Z,51.70
2025-03-23T00:03:27.547Z,51.47
2025-03-23T00:02:27.677Z,51.47
2025-03-23T00:01:27.591Z,51.67
2025-03-23T00:00:27.611Z,51.59
