createdAt,value
2025-03-11T01:45:53.355Z,15.50
2025-03-11T01:44:53.373Z,16.90
2025-03-11T01:43:53.358Z,16.00
2025-03-11T01:42:53.355Z,16.50
2025-03-11T01:41:53.392Z,13.70
2025-03-11T01:40:55.201Z,14.90
2025-03-11T01:39:53.402Z,14.70
2025-03-11T01:38:53.443Z,13.40
2025-03-11T01:37:53.411Z,14.70
2025-03-11T01:36:53.417Z,16.90
2025-03-11T01:35:53.461Z,14.30
2025-03-11T01:34:53.437Z,13.70
2025-03-11T01:33:53.545Z,13.20
2025-03-11T01:32:53.674Z,12.70
2025-03-11T01:31:53.462Z,13.20
2025-03-11T01:30:54.454Z,12.50
2025-03-11T01:29:53.554Z,14.70
2025-03-11T01:28:53.504Z,12.90
2025-03-11T01:27:53.538Z,15.50
2025-03-11T01:26:53.553Z,14.00
2025-03-11T01:25:53.537Z,12.40
2025-03-11T01:24:53.573Z,14.30
2025-03-11T01:23:53.687Z,13.50
2025-03-11T01:22:53.579Z,14.30
2025-03-11T01:21:53.613Z,15.60
2025-03-11T01:20:54.590Z,15.90
2025-03-11T01:19:53.593Z,17.90
2025-03-11T01:18:53.799Z,17.20
2025-03-11T01:17:53.752Z,15.10
2025-03-11T01:16:53.637Z,16.70
2025-03-11T01:15:53.688Z,16.70
2025-03-11T01:14:53.699Z,16.30
2025-03-11T01:13:53.664Z,17.90
2025-03-11T01:12:53.669Z,19.90
2025-03-11T01:11:53.771Z,19.10
2025-03-11T01:10:55.830Z,19.20
2025-03-11T01:09:53.725Z,18.60
2025-03-11T01:08:53.814Z,20.00
2025-03-11T01:07:53.714Z,18.40
2025-03-11T01:06:53.727Z,18.80
2025-03-11T01:05:53.786Z,18.70
2025-03-11T01:04:53.827Z,18.90
2025-03-11T01:03:53.869Z,18.70
2025-03-11T01:02:53.905Z,19.90
2025-03-11T01:01:53.834Z,20.80
2025-03-11T01:00:54.879Z,20.60
2025-03-11T00:59:53.901Z,18.80
2025-03-11T00:58:53.817Z,21.60
2025-03-11T00:57:53.840Z,20.60
2025-03-11T00:56:53.861Z,21.20
2025-03-11T00:55:53.835Z,20.90
2025-03-11T00:54:53.850Z,20.90
2025-03-11T00:53:53.885Z,21.00
2025-03-11T00:52:53.865Z,21.10
2025-03-11T00:51:53.907Z,21.30
2025-03-11T00:50:56.494Z,19.80
2025-03-11T00:49:53.894Z,21.00
2025-03-11T00:48:54.195Z,21.10
2025-03-11T00:47:54.005Z,21.20
2025-03-11T00:46:53.925Z,19.00
2025-03-11T00:45:53.952Z,22.20
2025-03-11T00:44:53.980Z,22.40
2025-03-11T00:43:53.960Z,21.40
2025-03-11T00:42:53.961Z,21.40
2025-03-11T00:41:54.028Z,20.40
2025-03-11T00:40:58.707Z,20.60
2025-03-11T00:39:54.008Z,20.50
2025-03-11T00:38:54.079Z,22.30
2025-03-11T00:37:54.013Z,21.10
2025-03-11T00:36:54.019Z,20.60
2025-03-11T00:35:54.079Z,20.30
2025-03-11T00:34:54.049Z,21.20
2025-03-11T00:33:57.021Z,22.30
2025-03-11T00:32:54.099Z,20.90
2025-03-11T00:31:54.105Z,22.40
2025-03-11T00:30:58.434Z,21.10
2025-03-11T00:29:54.129Z,22.60
2025-03-11T00:28:54.097Z,21.90
2025-03-11T00:27:56.359Z,23.30
2025-03-11T00:26:54.156Z,19.60
2025-03-11T00:25:54.129Z,23.40
2025-03-11T00:24:54.138Z,22.10
2025-03-11T00:23:54.168Z,22.90
2025-03-11T00:22:54.158Z,21.80
2025-03-11T00:21:54.231Z,20.90
2025-03-11T00:20:56.563Z,23.70
2025-03-11T00:19:54.191Z,22.50
2025-03-11T00:18:54.406Z,23.60
2025-03-11T00:17:54.300Z,20.90
2025-03-11T00:16:54.255Z,23.30
2025-03-11T00:15:54.254Z,23.00
2025-03-11T00:14:54.274Z,22.80
2025-03-11T00:13:54.244Z,22.50
2025-03-11T00:12:54.252Z,22.00
2025-03-11T00:11:54.384Z,21.90
2025-03-11T00:10:57.126Z,21.40
2025-03-11T00:09:54.319Z,22.50
2025-03-11T00:08:54.358Z,21.40
2025-03-11T00:07:54.302Z,24.30
2025-03-11T00:06:54.313Z,22.50
2025-03-11T00:05:54.477Z,21.30
2025-03-11T00:04:54.390Z,22.90
2025-03-11T00:03:54.558Z,21.30
2025-03-11T00:02:54.457Z,21.10
2025-03-11T00:01:54.406Z,20.40
2025-03-11T00:00:57.773Z,20.70
