createdAt,value
2025-03-21T01:40:38.040Z,9.20
2025-03-21T01:39:38.048Z,10.50
2025-03-21T01:38:46.650Z,9.60
2025-03-21T01:37:38.076Z,10.40
2025-03-21T01:36:38.075Z,9.90
2025-03-21T01:35:38.089Z,10.70
2025-03-21T01:34:38.095Z,11.20
2025-03-21T01:33:38.247Z,10.50
2025-03-21T01:32:38.269Z,10.50
2025-03-21T01:31:38.161Z,10.00
2025-03-21T01:30:38.134Z,9.50
2025-03-21T01:29:38.184Z,10.20
2025-03-21T01:28:47.111Z,9.50
2025-03-21T01:27:38.165Z,9.90
2025-03-21T01:26:38.217Z,10.30
2025-03-21T01:25:38.183Z,11.10
2025-03-21T01:24:38.196Z,10.50
2025-03-21T01:23:38.205Z,10.40
2025-03-21T01:22:38.215Z,10.70
2025-03-21T01:21:38.231Z,12.50
2025-03-21T01:20:38.321Z,11.30
2025-03-21T01:19:38.384Z,11.30
2025-03-21T01:17:38.371Z,10.80
2025-03-21T01:16:38.278Z,11.40
2025-03-21T01:15:38.283Z,11.00
2025-03-21T01:14:38.412Z,11.00
2025-03-21T01:13:38.313Z,11.70
2025-03-21T01:12:38.314Z,9.80
2025-03-21T01:11:38.371Z,10.60
2025-03-21T01:10:38.337Z,10.30
2025-03-21T01:09:38.348Z,9.80
2025-03-21T01:08:42.838Z,11.80
2025-03-21T01:07:38.365Z,9.90
2025-03-21T01:06:38.376Z,10.20
2025-03-21T01:05:38.466Z,9.90
2025-03-21T01:04:38.735Z,11.20
2025-03-21T01:03:39.203Z,9.80
2025-03-21T01:02:38.602Z,10.70
2025-03-21T01:01:38.459Z,9.50
2025-03-21T01:00:48.595Z,10.80
2025-03-21T00:59:38.471Z,9.70
2025-03-21T00:58:41.644Z,9.70
2025-03-21T00:57:38.466Z,9.50
2025-03-21T00:56:38.516Z,8.90
2025-03-21T00:55:38.482Z,10.00
2025-03-21T00:54:38.494Z,8.90
2025-03-21T00:53:38.501Z,10.50
2025-03-21T00:52:38.519Z,9.60
2025-03-21T00:51:38.523Z,10.00
2025-03-21T00:50:38.605Z,9.50
2025-03-21T00:49:38.593Z,10.20
2025-03-21T00:48:49.852Z,10.00
2025-03-21T00:47:38.641Z,10.20
2025-03-21T00:46:38.582Z,10.00
2025-03-21T00:45:38.583Z,9.60
2025-03-21T00:44:38.627Z,10.60
2025-03-21T00:43:38.623Z,11.50
2025-03-21T00:42:38.614Z,11.10
2025-03-21T00:41:38.620Z,10.60
2025-03-21T00:40:38.630Z,10.50
2025-03-21T00:39:38.640Z,11.20
2025-03-21T00:38:40.099Z,10.20
2025-03-21T00:37:38.659Z,10.70
2025-03-21T00:36:38.672Z,10.10
2025-03-21T00:35:38.681Z,10.00
2025-03-21T00:34:38.690Z,10.10
2025-03-21T00:33:38.794Z,9.90
2025-03-21T00:32:38.847Z,9.70
2025-03-21T00:31:38.720Z,9.60
2025-03-21T00:30:38.733Z,10.30
2025-03-21T00:29:38.744Z,10.00
2025-03-21T00:28:46.090Z,10.30
2025-03-21T00:27:38.765Z,9.80
2025-03-21T00:26:38.787Z,9.90
2025-03-21T00:25:38.779Z,9.10
2025-03-21T00:24:38.789Z,9.90
2025-03-21T00:23:38.803Z,10.40
2025-03-21T00:22:38.818Z,9.90
2025-03-21T00:21:38.825Z,10.00
2025-03-21T00:20:38.846Z,10.40
2025-03-21T00:19:38.894Z,10.00
2025-03-21T00:18:45.615Z,10.50
2025-03-21T00:17:38.925Z,10.80
2025-03-21T00:16:38.959Z,10.80
2025-03-21T00:15:38.883Z,10.00
2025-03-21T00:14:38.906Z,10.20
2025-03-21T00:13:38.921Z,11.70
2025-03-21T00:12:38.913Z,11.40
2025-03-21T00:11:39.130Z,10.90
2025-03-21T00:10:38.934Z,10.20
2025-03-21T00:09:38.948Z,11.30
2025-03-21T00:08:44.610Z,10.70
2025-03-21T00:07:38.964Z,11.80
2025-03-21T00:06:38.971Z,10.60
2025-03-21T00:05:39.021Z,10.80
2025-03-21T00:04:39.043Z,10.80
2025-03-21T00:03:39.323Z,10.70
2025-03-21T00:02:39.358Z,10.90
2025-03-21T00:01:39.047Z,11.00
2025-03-21T00:00:39.035Z,10.20
