createdAt,value
2025-03-25T01:45:43.546Z,9.00
2025-03-25T01:44:46.175Z,9.00
2025-03-25T01:43:53.228Z,8.70
2025-03-25T01:42:43.576Z,9.40
2025-03-25T01:41:43.587Z,8.90
2025-03-25T01:40:43.600Z,8.90
2025-03-25T01:39:43.604Z,8.30
2025-03-25T01:38:43.620Z,8.80
2025-03-25T01:37:43.649Z,9.80
2025-03-25T01:36:43.645Z,9.00
2025-03-25T01:35:43.645Z,8.10
2025-03-25T01:34:43.864Z,8.20
2025-03-25T01:33:55.872Z,9.90
2025-03-25T01:32:43.726Z,8.20
2025-03-25T01:31:43.717Z,9.80
2025-03-25T01:30:43.694Z,8.80
2025-03-25T01:29:43.705Z,10.30
2025-03-25T01:28:43.720Z,8.50
2025-03-25T01:27:43.728Z,9.30
2025-03-25T01:26:43.733Z,10.20
2025-03-25T01:25:43.766Z,10.10
2025-03-25T01:24:43.767Z,9.40
2025-03-25T01:23:51.269Z,9.10
2025-03-25T01:22:43.787Z,9.30
2025-03-25T01:21:43.786Z,9.50
2025-03-25T01:20:43.797Z,9.50
2025-03-25T01:19:43.824Z,9.40
2025-03-25T01:18:43.813Z,9.40
2025-03-25T01:17:43.868Z,8.70
2025-03-25T01:16:43.942Z,9.50
2025-03-25T01:15:43.897Z,9.50
2025-03-25T01:14:43.867Z,8.70
2025-03-25T01:13:53.073Z,9.40
2025-03-25T01:12:43.882Z,9.70
2025-03-25T01:11:43.897Z,8.20
2025-03-25T01:10:43.921Z,8.90
2025-03-25T01:09:43.906Z,9.80
2025-03-25T01:08:43.913Z,9.50
2025-03-25T01:07:43.942Z,9.80
2025-03-25T01:06:43.933Z,10.30
2025-03-25T01:05:43.998Z,9.00
2025-03-25T01:04:44.575Z,9.50
2025-03-25T01:03:53.507Z,9.60
2025-03-25T01:02:43.986Z,10.10
2025-03-25T01:01:44.077Z,9.60
2025-03-25T01:00:43.993Z,10.30
2025-03-25T00:59:44.028Z,9.80
2025-03-25T00:58:44.032Z,10.00
2025-03-25T00:57:44.032Z,9.50
2025-03-25T00:56:44.031Z,9.90
2025-03-25T00:55:44.079Z,10.10
2025-03-25T00:54:44.057Z,9.70
2025-03-25T00:53:55.334Z,9.80
2025-03-25T00:52:44.072Z,9.80
2025-03-25T00:51:44.085Z,9.60
2025-03-25T00:50:44.090Z,9.80
2025-03-25T00:49:44.167Z,9.70
2025-03-25T00:48:44.184Z,10.00
2025-03-25T00:47:44.154Z,8.80
2025-03-25T00:46:44.131Z,10.50
2025-03-25T00:45:44.272Z,8.70
2025-03-25T00:44:44.153Z,9.40
2025-03-25T00:43:50.436Z,10.90
2025-03-25T00:42:44.178Z,9.50
2025-03-25T00:41:44.179Z,10.50
2025-03-25T00:40:44.193Z,10.10
2025-03-25T00:39:44.261Z,10.20
2025-03-25T00:38:44.208Z,9.20
2025-03-25T00:37:44.275Z,9.20
2025-03-25T00:36:44.289Z,10.20
2025-03-25T00:35:44.239Z,8.30
2025-03-25T00:34:44.498Z,10.30
2025-03-25T00:33:54.277Z,9.50
2025-03-25T00:32:44.323Z,10.30
2025-03-25T00:31:44.298Z,9.90
2025-03-25T00:30:44.335Z,9.10
2025-03-25T00:29:44.298Z,10.50
2025-03-25T00:28:44.308Z,9.90
2025-03-25T00:27:44.349Z,9.20
2025-03-25T00:26:44.328Z,11.30
2025-03-25T00:25:44.354Z,9.90
2025-03-25T00:24:44.383Z,9.70
2025-03-25T00:23:49.818Z,9.20
2025-03-25T00:22:44.368Z,10.00
2025-03-25T00:21:44.411Z,9.40
2025-03-25T00:20:44.388Z,9.70
2025-03-25T00:19:44.417Z,9.70
2025-03-25T00:18:44.589Z,10.10
2025-03-25T00:17:44.501Z,9.40
2025-03-25T00:16:44.425Z,9.90
2025-03-25T00:15:44.498Z,10.90
2025-03-25T00:14:44.448Z,9.90
2025-03-25T00:13:51.255Z,9.00
2025-03-25T00:12:44.502Z,9.80
2025-03-25T00:11:44.493Z,10.60
2025-03-25T00:10:44.504Z,10.90
2025-03-25T00:09:44.520Z,10.90
2025-03-25T00:08:44.504Z,9.60
2025-03-25T00:07:44.547Z,10.10
2025-03-25T00:06:44.580Z,8.50
2025-03-25T00:05:44.735Z,9.40
2025-03-25T00:04:44.659Z,9.50
2025-03-25T00:03:56.572Z,9.30
2025-03-25T00:02:44.562Z,9.90
2025-03-25T00:01:44.705Z,10.40
2025-03-25T00:00:44.597Z,10.10
