createdAt,value
2025-03-31T01:39:50.726Z,1.60
2025-03-31T01:38:50.732Z,0.80
2025-03-31T01:37:50.756Z,1.00
2025-03-31T01:36:50.747Z,1.20
2025-03-31T01:35:50.780Z,1.20
2025-03-31T01:34:50.849Z,1.50
2025-03-31T01:33:57.798Z,1.60
2025-03-31T01:32:50.935Z,1.80
2025-03-31T01:31:50.859Z,1.90
2025-03-31T01:30:50.813Z,1.10
2025-03-31T01:29:50.844Z,1.80
2025-03-31T01:28:50.853Z,1.40
2025-03-31T01:27:50.847Z,1.20
2025-03-31T01:26:50.849Z,1.80
2025-03-31T01:25:50.950Z,1.50
2025-03-31T01:24:50.873Z,1.20
2025-03-31T01:23:57.479Z,1.70
2025-03-31T01:22:50.933Z,1.40
2025-03-31T01:21:50.905Z,2.20
2025-03-31T01:20:50.922Z,1.10
2025-03-31T01:19:50.957Z,1.50
2025-03-31T01:18:50.927Z,1.40
2025-03-31T01:17:51.042Z,2.50
2025-03-31T01:16:51.082Z,1.90
2025-03-31T01:15:50.966Z,2.00
2025-03-31T01:14:50.978Z,1.40
2025-03-31T01:14:00.177Z,1.10
2025-03-31T01:12:50.991Z,1.90
2025-03-31T01:11:51.032Z,1.70
2025-03-31T01:10:51.084Z,2.10
2025-03-31T01:09:51.023Z,1.20
2025-03-31T01:08:51.030Z,2.40
2025-03-31T01:07:51.100Z,2.00
2025-03-31T01:06:51.051Z,2.40
2025-03-31T01:05:51.167Z,1.20
2025-03-31T01:04:51.191Z,1.10
2025-03-31T01:03:57.287Z,1.90
2025-03-31T01:02:51.131Z,2.00
2025-03-31T01:01:51.254Z,1.80
2025-03-31T01:00:51.112Z,1.20
2025-03-31T00:59:51.157Z,0.90
2025-03-31T00:58:51.236Z,1.20
2025-03-31T00:57:51.142Z,1.90
2025-03-31T00:56:51.150Z,1.20
2025-03-31T00:55:51.199Z,1.40
2025-03-31T00:54:54.354Z,1.50
2025-03-31T00:53:58.393Z,1.80
2025-03-31T00:52:51.244Z,1.20
2025-03-31T00:51:51.207Z,1.20
2025-03-31T00:50:51.213Z,1.20
2025-03-31T00:49:51.294Z,1.20
2025-03-31T00:48:51.270Z,0.90
2025-03-31T00:47:51.394Z,1.60
2025-03-31T00:46:51.305Z,1.10
2025-03-31T00:45:51.277Z,2.40
2025-03-31T00:44:51.276Z,1.20
2025-03-31T00:44:01.456Z,1.90
2025-03-31T00:42:51.296Z,1.70
2025-03-31T00:41:51.320Z,1.10
2025-03-31T00:40:51.349Z,1.10
2025-03-31T00:39:51.322Z,1.80
2025-03-31T00:38:51.341Z,1.40
2025-03-31T00:37:51.420Z,1.80
2025-03-31T00:36:51.376Z,1.20
2025-03-31T00:35:51.402Z,1.80
2025-03-31T00:34:51.401Z,1.20
2025-03-31T00:33:57.944Z,1.10
2025-03-31T00:32:51.536Z,1.60
2025-03-31T00:31:51.448Z,1.70
2025-03-31T00:30:51.413Z,2.00
2025-03-31T00:29:51.446Z,1.10
2025-03-31T00:28:51.488Z,1.80
2025-03-31T00:27:51.444Z,1.60
2025-03-31T00:26:51.458Z,1.10
2025-03-31T00:25:51.502Z,1.40
2025-03-31T00:24:51.482Z,1.30
2025-03-31T00:23:59.978Z,1.90
2025-03-31T00:22:51.563Z,1.80
2025-03-31T00:21:51.513Z,1.50
2025-03-31T00:20:51.521Z,1.90
2025-03-31T00:19:51.562Z,1.30
2025-03-31T00:18:51.532Z,1.50
2025-03-31T00:17:51.665Z,2.70
2025-03-31T00:16:51.604Z,1.70
2025-03-31T00:15:51.563Z,1.90
2025-03-31T00:14:51.583Z,2.00
2025-03-31T00:13:59.231Z,1.50
2025-03-31T00:12:51.593Z,1.90
2025-03-31T00:11:51.636Z,1.80
2025-03-31T00:10:51.725Z,1.40
2025-03-31T00:09:51.622Z,0.80
2025-03-31T00:08:51.633Z,1.30
2025-03-31T00:07:51.672Z,1.10
2025-03-31T00:06:51.654Z,0.90
2025-03-31T00:05:51.808Z,1.30
2025-03-31T00:04:51.772Z,2.20
2025-03-31T00:03:57.952Z,2.00
2025-03-31T00:02:51.702Z,1.20
2025-03-31T00:01:51.839Z,1.40
2025-03-31T00:00:51.717Z,1.60
