createdAt,value
2025-03-24T01:34:00.152Z,6.90
2025-03-24T01:32:57.813Z,7.00
2025-03-24T01:31:57.743Z,7.00
2025-03-24T01:30:57.682Z,7.10
2025-03-24T01:29:57.691Z,5.70
2025-03-24T01:28:57.732Z,6.40
2025-03-24T01:27:57.705Z,7.10
2025-03-24T01:26:57.712Z,6.70
2025-03-24T01:25:57.800Z,6.70
2025-03-24T01:24:57.739Z,6.70
2025-03-24T01:23:57.845Z,7.00
2025-03-24T01:22:57.817Z,8.00
2025-03-24T01:21:57.765Z,7.00
2025-03-24T01:20:57.780Z,7.80
2025-03-24T01:19:57.842Z,6.60
2025-03-24T01:18:57.912Z,8.30
2025-03-24T01:17:57.903Z,7.50
2025-03-24T01:16:57.857Z,7.90
2025-03-24T01:15:57.898Z,7.10
2025-03-24T01:14:57.841Z,6.30
2025-03-24T01:13:57.941Z,6.80
2025-03-24T01:12:57.854Z,7.50
2025-03-24T01:11:57.963Z,7.00
2025-03-24T01:10:57.955Z,7.60
2025-03-24T01:09:57.880Z,7.00
2025-03-24T01:08:58.103Z,7.40
2025-03-24T01:07:58.014Z,7.50
2025-03-24T01:06:57.912Z,6.40
2025-03-24T01:05:57.981Z,7.80
2025-03-24T01:04:58.084Z,7.50
2025-03-24T01:03:59.227Z,8.50
2025-03-24T01:02:58.050Z,7.10
2025-03-24T01:01:58.015Z,7.30
2025-03-24T01:00:58.032Z,7.70
2025-03-24T00:59:57.979Z,6.40
2025-03-24T00:58:58.056Z,7.50
2025-03-24T00:57:57.998Z,6.80
2025-03-24T00:56:58.012Z,7.30
2025-03-24T00:55:58.080Z,7.40
2025-03-24T00:54:58.029Z,7.20
2025-03-24T00:53:58.064Z,7.50
2025-03-24T00:52:58.092Z,7.30
2025-03-24T00:51:58.061Z,6.80
2025-03-24T00:50:58.070Z,7.60
2025-03-24T00:49:58.217Z,7.30
2025-03-24T00:48:58.131Z,7.10
2025-03-24T00:47:58.224Z,6.80
2025-03-24T00:46:58.147Z,7.20
2025-03-24T00:45:58.118Z,7.00
2025-03-24T00:44:58.133Z,6.60
2025-03-24T00:43:58.169Z,6.20
2025-03-24T00:42:58.150Z,7.20
2025-03-24T00:41:58.161Z,6.80
2025-03-24T00:40:58.207Z,7.10
2025-03-24T00:39:58.178Z,7.20
2025-03-24T00:38:58.276Z,7.20
2025-03-24T00:37:58.270Z,6.90
2025-03-24T00:36:58.208Z,7.70
2025-03-24T00:35:58.217Z,6.90
2025-03-24T00:34:58.366Z,6.70
2025-03-24T00:33:59.002Z,7.60
2025-03-24T00:32:58.317Z,7.20
2025-03-24T00:31:58.338Z,7.30
2025-03-24T00:30:58.282Z,7.90
2025-03-24T00:29:58.278Z,8.40
2025-03-24T00:28:58.341Z,7.50
2025-03-24T00:27:58.300Z,7.20
2025-03-24T00:26:58.309Z,8.40
2025-03-24T00:25:58.394Z,7.70
2025-03-24T00:24:58.333Z,8.90
2025-03-24T00:23:58.393Z,9.90
2025-03-24T00:22:58.361Z,8.90
2025-03-24T00:21:58.363Z,8.90
2025-03-24T00:20:58.369Z,7.30
2025-03-24T00:19:58.457Z,7.40
2025-03-24T00:18:58.473Z,7.50
2025-03-24T00:17:58.548Z,6.70
2025-03-24T00:16:58.562Z,6.80
2025-03-24T00:15:58.423Z,6.90
2025-03-24T00:14:58.427Z,5.90
2025-03-24T00:13:58.496Z,6.90
2025-03-24T00:12:58.448Z,6.70
2025-03-24T00:11:58.607Z,7.60
2025-03-24T00:10:58.541Z,6.60
2025-03-24T00:09:58.479Z,7.00
2025-03-24T00:08:58.495Z,6.80
2025-03-24T00:07:58.557Z,6.80
2025-03-24T00:06:58.509Z,6.90
2025-03-24T00:05:58.614Z,7.40
2025-03-24T00:04:58.677Z,6.70
2025-03-24T00:03:58.574Z,7.60
2025-03-24T00:02:58.559Z,6.60
2025-03-24T00:01:58.735Z,7.70
2025-03-24T00:00:58.569Z,7.30
