createdAt,value
2025-04-02T01:30:11.554Z,0.40
2025-04-02T01:29:11.568Z,0.20
2025-04-02T01:28:11.548Z,0.40
2025-04-02T01:27:11.579Z,0.40
2025-04-02T01:26:11.574Z,0.40
2025-04-02T01:25:11.577Z,0.40
2025-04-02T01:24:11.689Z,0.60
2025-04-02T01:23:11.616Z,0.30
2025-04-02T01:22:11.609Z,0.60
2025-04-02T01:21:11.626Z,0.60
2025-04-02T01:20:11.624Z,0.10
2025-04-02T01:19:11.635Z,0.40
2025-04-02T01:18:11.721Z,0.30
2025-04-02T01:17:11.674Z,0.20
2025-04-02T01:16:11.715Z,0.30
2025-04-02T01:15:11.779Z,0.40
2025-04-02T01:14:11.687Z,0.30
2025-04-02T01:13:11.713Z,0.30
2025-04-02T01:12:11.835Z,0.40
2025-04-02T01:11:11.829Z,0.20
2025-04-02T01:10:11.738Z,0.50
2025-04-02T01:09:11.802Z,0.50
2025-04-02T01:08:11.807Z,0.30
2025-04-02T01:07:11.856Z,0.30
2025-04-02T01:06:11.980Z,0.20
2025-04-02T01:05:12.243Z,0.20
2025-04-02T01:04:11.955Z,0.30
2025-04-02T01:03:11.870Z,0.20
2025-04-02T01:02:11.813Z,0.50
2025-04-02T01:01:11.825Z,0.40
2025-04-02T01:00:11.860Z,0.40
2025-04-02T00:59:11.877Z,0.10
2025-04-02T00:58:11.871Z,0.60
2025-04-02T00:57:11.907Z,0.40
2025-04-02T00:56:11.865Z,0.10
2025-04-02T00:55:11.881Z,0.40
2025-04-02T00:54:11.929Z,0.20
2025-04-02T00:53:11.912Z,0.20
2025-04-02T00:52:11.960Z,0.40
2025-04-02T00:51:11.984Z,0.50
2025-04-02T00:50:11.958Z,0.40
2025-04-02T00:49:12.004Z,0.30
2025-04-02T00:48:12.089Z,0.30
2025-04-02T00:47:12.021Z,0.30
2025-04-02T00:46:11.964Z,0.40
2025-04-02T00:45:12.002Z,0.40
2025-04-02T00:44:11.982Z,0.30
2025-04-02T00:43:11.995Z,0.30
2025-04-02T00:42:12.010Z,0.40
2025-04-02T00:41:12.047Z,0.30
2025-04-02T00:40:12.022Z,0.30
2025-04-02T00:39:12.071Z,0.40
2025-04-02T00:38:12.047Z,0.50
2025-04-02T00:37:12.076Z,0.40
2025-04-02T00:36:12.114Z,0.20
2025-04-02T00:35:12.226Z,0.30
2025-04-02T00:34:12.397Z,0.20
2025-04-02T00:33:12.137Z,0.30
2025-04-02T00:32:12.098Z,0.30
2025-04-02T00:31:12.114Z,0.40
2025-04-02T00:30:12.143Z,0.30
2025-04-02T00:29:12.152Z,0.10
2025-04-02T00:28:12.144Z,0.30
2025-04-02T00:27:12.197Z,0.50
2025-04-02T00:26:12.159Z,0.30
2025-04-02T00:25:12.170Z,0.30
2025-04-02T00:24:12.210Z,0.30
2025-04-02T00:23:12.238Z,0.30
2025-04-02T00:22:12.204Z,0.30
2025-04-02T00:21:12.264Z,0.40
2025-04-02T00:20:12.224Z,0.30
2025-04-02T00:19:12.357Z,0.40
2025-04-02T00:18:12.326Z,0.20
2025-04-02T00:17:12.267Z,0.40
2025-04-02T00:16:12.295Z,0.40
2025-04-02T00:15:12.399Z,0.30
2025-04-02T00:14:12.283Z,0.30
2025-04-02T00:13:12.299Z,0.40
2025-04-02T00:12:12.311Z,0.30
2025-04-02T00:11:12.542Z,0.60
2025-04-02T00:10:12.321Z,0.20
2025-04-02T00:09:12.362Z,0.20
2025-04-02T00:08:12.339Z,0.20
2025-04-02T00:07:12.391Z,0.30
2025-04-02T00:06:12.680Z,0.40
2025-04-02T00:05:12.495Z,0.40
2025-04-02T00:04:12.481Z,0.30
2025-04-02T00:03:12.472Z,0.20
2025-04-02T00:02:12.419Z,0.40
2025-04-02T00:01:12.553Z,0.10
2025-04-02T00:00:12.456Z,0.20
