createdAt,value
2025-03-27T01:44:46.949Z,3.00
2025-03-27T01:43:46.988Z,2.50
2025-03-27T01:42:47.010Z,2.70
2025-03-27T01:41:46.980Z,2.80
2025-03-27T01:40:47.016Z,2.70
2025-03-27T01:39:47.005Z,3.20
2025-03-27T01:38:56.185Z,2.30
2025-03-27T01:37:47.085Z,3.40
2025-03-27T01:36:47.068Z,2.60
2025-03-27T01:35:47.040Z,2.80
2025-03-27T01:34:47.063Z,2.90
2025-03-27T01:33:47.061Z,2.60
2025-03-27T01:32:47.097Z,2.50
2025-03-27T01:31:47.176Z,2.60
2025-03-27T01:30:47.126Z,2.40
2025-03-27T01:29:47.103Z,3.10
2025-03-27T01:29:00.558Z,4.00
2025-03-27T01:27:47.126Z,3.20
2025-03-27T01:26:47.130Z,3.20
2025-03-27T01:25:47.221Z,3.00
2025-03-27T01:24:47.180Z,2.50
2025-03-27T01:23:47.166Z,2.70
2025-03-27T01:22:47.226Z,2.70
2025-03-27T01:21:47.191Z,3.40
2025-03-27T01:20:47.243Z,3.00
2025-03-27T01:19:47.499Z,3.60
2025-03-27T01:18:57.544Z,2.20
2025-03-27T01:17:47.325Z,3.20
2025-03-27T01:16:47.314Z,2.50
2025-03-27T01:15:47.253Z,3.20
2025-03-27T01:14:47.261Z,2.80
2025-03-27T01:13:47.314Z,3.20
2025-03-27T01:12:47.312Z,3.30
2025-03-27T01:11:47.289Z,3.30
2025-03-27T01:10:47.379Z,2.90
2025-03-27T01:09:47.317Z,2.20
2025-03-27T01:08:55.255Z,2.50
2025-03-27T01:07:47.358Z,2.80
2025-03-27T01:06:47.359Z,3.00
2025-03-27T01:05:47.347Z,2.50
2025-03-27T01:04:47.414Z,2.70
2025-03-27T01:03:47.368Z,2.60
2025-03-27T01:02:47.477Z,2.80
2025-03-27T01:01:47.686Z,3.30
2025-03-27T01:00:47.434Z,1.90
2025-03-27T00:59:47.445Z,2.80
2025-03-27T00:58:58.722Z,3.60
2025-03-27T00:57:49.259Z,3.30
2025-03-27T00:56:47.446Z,2.30
2025-03-27T00:55:47.494Z,2.60
2025-03-27T00:54:47.494Z,2.20
2025-03-27T00:53:47.478Z,2.10
2025-03-27T00:52:47.516Z,2.70
2025-03-27T00:51:47.494Z,2.30
2025-03-27T00:50:47.508Z,1.90
2025-03-27T00:49:47.609Z,2.30
2025-03-27T00:47:47.644Z,2.50
2025-03-27T00:46:47.718Z,2.60
2025-03-27T00:45:47.563Z,2.00
2025-03-27T00:44:47.566Z,2.80
2025-03-27T00:43:47.646Z,2.40
2025-03-27T00:42:47.615Z,2.80
2025-03-27T00:41:47.602Z,2.50
2025-03-27T00:40:47.628Z,2.50
2025-03-27T00:39:47.635Z,3.10
2025-03-27T00:38:57.631Z,2.50
2025-03-27T00:37:47.660Z,2.20
2025-03-27T00:36:47.682Z,2.70
2025-03-27T00:35:47.662Z,2.30
2025-03-27T00:34:47.728Z,2.70
2025-03-27T00:33:47.686Z,3.00
2025-03-27T00:32:47.724Z,2.60
2025-03-27T00:31:47.845Z,3.20
2025-03-27T00:30:49.155Z,2.70
2025-03-27T00:29:47.726Z,3.10
2025-03-27T00:28:58.642Z,2.40
2025-03-27T00:27:47.740Z,3.00
2025-03-27T00:26:47.759Z,2.70
2025-03-27T00:25:47.790Z,3.10
2025-03-27T00:24:47.903Z,3.00
2025-03-27T00:23:47.795Z,2.20
2025-03-27T00:22:47.896Z,2.90
2025-03-27T00:21:47.926Z,2.60
2025-03-27T00:20:47.819Z,2.70
2025-03-27T00:19:48.101Z,2.80
2025-03-27T00:18:57.597Z,2.10
2025-03-27T00:17:48.036Z,3.40
2025-03-27T00:16:48.052Z,2.80
2025-03-27T00:15:47.959Z,2.80
2025-03-27T00:14:47.879Z,2.30
2025-03-27T00:13:47.948Z,2.30
2025-03-27T00:12:47.927Z,2.60
2025-03-27T00:11:47.976Z,2.20
2025-03-27T00:10:48.108Z,2.60
2025-03-27T00:09:47.938Z,2.50
2025-03-27T00:09:01.698Z,3.10
2025-03-27T00:07:48.017Z,2.80
2025-03-27T00:06:47.994Z,2.70
2025-03-27T00:05:48.069Z,2.50
2025-03-27T00:04:48.087Z,2.20
2025-03-27T00:03:48.014Z,2.50
2025-03-27T00:02:48.092Z,2.40
2025-03-27T00:01:48.181Z,2.60
2025-03-27T00:00:48.053Z,2.80
