createdAt,value
2025-03-18T01:45:18.571Z,0.50
2025-03-18T01:44:18.502Z,0.70
2025-03-18T01:43:18.510Z,0.50
2025-03-18T01:42:18.540Z,0.90
2025-03-18T01:41:18.537Z,0.70
2025-03-18T01:40:18.533Z,0.90
2025-03-18T01:39:18.620Z,0.60
2025-03-18T01:38:18.573Z,0.80
2025-03-18T01:37:18.566Z,1.00
2025-03-18T01:36:28.082Z,0.50
2025-03-18T01:35:18.586Z,0.60
2025-03-18T01:34:18.600Z,0.60
2025-03-18T01:33:18.744Z,0.80
2025-03-18T01:32:18.662Z,0.60
2025-03-18T01:31:18.626Z,0.80
2025-03-18T01:30:18.687Z,0.80
2025-03-18T01:29:18.641Z,0.70
2025-03-18T01:28:18.650Z,1.20
2025-03-18T01:27:18.714Z,0.80
2025-03-18T01:26:24.352Z,1.00
2025-03-18T01:25:18.679Z,0.60
2025-03-18T01:24:18.733Z,0.70
2025-03-18T01:23:18.699Z,0.80
2025-03-18T01:22:18.704Z,0.70
2025-03-18T01:21:18.826Z,0.50
2025-03-18T01:20:18.724Z,0.80
2025-03-18T01:19:18.740Z,0.60
2025-03-18T01:18:18.833Z,0.50
2025-03-18T01:17:18.904Z,0.80
2025-03-18T01:16:25.046Z,1.10
2025-03-18T01:15:18.854Z,0.50
2025-03-18T01:14:18.783Z,0.70
2025-03-18T01:13:18.797Z,0.70
2025-03-18T01:12:18.902Z,0.80
2025-03-18T01:11:18.842Z,0.80
2025-03-18T01:10:18.826Z,0.40
2025-03-18T01:09:18.901Z,0.70
2025-03-18T01:08:18.842Z,0.70
2025-03-18T01:07:18.861Z,0.70
2025-03-18T01:06:23.095Z,1.10
2025-03-18T01:05:18.881Z,0.60
2025-03-18T01:04:19.024Z,0.70
2025-03-18T01:03:19.114Z,0.80
2025-03-18T01:02:18.953Z,0.70
2025-03-18T01:01:18.966Z,0.70
2025-03-18T01:00:20.308Z,0.80
2025-03-18T00:59:18.924Z,0.60
2025-03-18T00:58:18.946Z,0.70
2025-03-18T00:57:19.016Z,0.50
2025-03-18T00:56:26.035Z,0.60
2025-03-18T00:55:18.967Z,0.60
2025-03-18T00:54:19.050Z,1.20
2025-03-18T00:53:18.986Z,0.60
2025-03-18T00:52:19.000Z,0.70
2025-03-18T00:51:19.073Z,1.00
2025-03-18T00:50:19.015Z,0.70
2025-03-18T00:49:19.136Z,0.90
2025-03-18T00:48:19.218Z,0.80
2025-03-18T00:47:19.041Z,0.90
2025-03-18T00:46:21.142Z,0.70
2025-03-18T00:45:19.107Z,1.10
2025-03-18T00:44:19.098Z,0.60
2025-03-18T00:43:19.089Z,1.00
2025-03-18T00:42:19.192Z,0.80
2025-03-18T00:41:19.098Z,0.60
2025-03-18T00:40:19.121Z,0.80
2025-03-18T00:39:21.879Z,0.90
2025-03-18T00:38:19.143Z,1.10
2025-03-18T00:37:19.139Z,0.90
2025-03-18T00:36:22.519Z,1.30
2025-03-18T00:35:19.151Z,0.90
2025-03-18T00:34:19.174Z,1.00
2025-03-18T00:33:19.330Z,0.60
2025-03-18T00:32:19.224Z,0.60
2025-03-18T00:31:19.197Z,0.90
2025-03-18T00:30:19.258Z,0.50
2025-03-18T00:29:19.211Z,1.00
2025-03-18T00:28:19.226Z,0.90
2025-03-18T00:27:19.285Z,0.70
2025-03-18T00:26:23.734Z,0.80
2025-03-18T00:25:19.249Z,0.80
2025-03-18T00:24:19.282Z,0.70
2025-03-18T00:23:22.170Z,0.80
2025-03-18T00:22:19.282Z,0.70
2025-03-18T00:21:19.347Z,1.00
2025-03-18T00:20:19.302Z,0.80
2025-03-18T00:19:19.307Z,0.90
2025-03-18T00:18:19.410Z,1.00
2025-03-18T00:17:19.359Z,0.60
2025-03-18T00:16:25.733Z,0.40
2025-03-18T00:15:19.475Z,0.80
2025-03-18T00:14:19.368Z,0.80
2025-03-18T00:13:19.373Z,0.90
2025-03-18T00:12:19.416Z,0.40
2025-03-18T00:11:19.425Z,0.70
2025-03-18T00:10:19.404Z,0.80
2025-03-18T00:09:19.450Z,0.60
2025-03-18T00:08:19.456Z,0.70
2025-03-18T00:07:19.436Z,0.50
2025-03-18T00:06:24.896Z,0.90
2025-03-18T00:05:19.498Z,1.10
2025-03-18T00:04:19.472Z,0.50
2025-03-18T00:03:19.516Z,0.90
2025-03-18T00:02:19.473Z,0.50
2025-03-18T00:01:19.547Z,0.90
2025-03-18T00:00:19.637Z,0.70
