createdAt,value
2025-04-09T01:40:41.373Z,2.50
2025-04-09T01:39:41.329Z,2.20
2025-04-09T01:38:41.347Z,2.50
2025-04-09T01:37:41.381Z,2.80
2025-04-09T01:36:41.362Z,2.10
2025-04-09T01:35:41.391Z,2.40
2025-04-09T01:34:43.547Z,2.70
2025-04-09T01:33:41.393Z,2.40
2025-04-09T01:32:41.468Z,2.50
2025-04-09T01:31:41.455Z,3.30
2025-04-09T01:30:41.419Z,3.00
2025-04-09T01:29:41.460Z,3.00
2025-04-09T01:28:51.290Z,2.40
2025-04-09T01:27:41.454Z,2.40
2025-04-09T01:26:44.690Z,2.70
2025-04-09T01:25:41.623Z,2.20
2025-04-09T01:24:41.487Z,3.20
2025-04-09T01:23:41.522Z,2.90
2025-04-09T01:22:41.549Z,3.40
2025-04-09T01:21:41.521Z,2.50
2025-04-09T01:20:41.531Z,2.80
2025-04-09T01:19:41.566Z,2.90
2025-04-09T01:18:41.554Z,2.70
2025-04-09T01:17:41.629Z,2.60
2025-04-09T01:16:42.622Z,3.20
2025-04-09T01:15:48.394Z,2.50
2025-04-09T01:14:41.590Z,2.30
2025-04-09T01:13:41.645Z,2.40
2025-04-09T01:12:41.679Z,2.80
2025-04-09T01:11:41.653Z,2.90
2025-04-09T01:10:41.679Z,2.90
2025-04-09T01:09:41.647Z,2.90
2025-04-09T01:08:45.319Z,2.70
2025-04-09T01:07:41.685Z,3.30
2025-04-09T01:06:41.679Z,3.00
2025-04-09T01:05:41.719Z,2.60
2025-04-09T01:04:41.763Z,2.20
2025-04-09T01:03:41.701Z,2.20
2025-04-09T01:02:41.728Z,2.90
2025-04-09T01:01:41.789Z,3.20
2025-04-09T01:00:49.031Z,3.20
2025-04-09T00:58:41.774Z,2.60
2025-04-09T00:57:41.766Z,2.60
2025-04-09T00:56:41.778Z,3.30
2025-04-09T00:55:41.807Z,3.00
2025-04-09T00:54:41.809Z,2.20
2025-04-09T00:53:41.829Z,2.40
2025-04-09T00:52:41.896Z,2.40
2025-04-09T00:51:44.936Z,2.10
2025-04-09T00:50:41.851Z,2.20
2025-04-09T00:49:41.901Z,2.70
2025-04-09T00:48:41.857Z,2.50
2025-04-09T00:47:41.953Z,2.20
2025-04-09T00:46:41.898Z,2.50
2025-04-09T00:45:41.898Z,2.70
2025-04-09T00:44:41.902Z,2.60
2025-04-09T00:43:41.934Z,3.00
2025-04-09T00:42:41.919Z,2.80
2025-04-09T00:41:41.967Z,4.50
2025-04-09T00:40:42.108Z,3.40
2025-04-09T00:39:41.956Z,3.50
2025-04-09T00:38:41.962Z,2.90
2025-04-09T00:37:42.011Z,3.20
2025-04-09T00:36:41.982Z,2.90
2025-04-09T00:35:42.028Z,2.90
2025-04-09T00:34:42.048Z,2.60
2025-04-09T00:33:42.059Z,2.60
2025-04-09T00:32:43.734Z,3.40
2025-04-09T00:31:42.048Z,2.30
2025-04-09T00:30:42.052Z,3.40
2025-04-09T00:29:42.073Z,2.90
2025-04-09T00:28:42.098Z,3.30
2025-04-09T00:27:42.076Z,2.80
2025-04-09T00:26:42.087Z,2.40
2025-04-09T00:25:42.124Z,2.90
2025-04-09T00:24:42.114Z,3.20
2025-04-09T00:23:42.129Z,3.30
2025-04-09T00:22:42.157Z,2.80
2025-04-09T00:21:42.149Z,3.50
2025-04-09T00:20:42.152Z,2.80
2025-04-09T00:19:42.168Z,3.30
2025-04-09T00:18:42.232Z,2.60
2025-04-09T00:17:42.277Z,2.90
2025-04-09T00:16:42.212Z,2.70
2025-04-09T00:15:42.207Z,2.80
2025-04-09T00:14:42.209Z,2.60
2025-04-09T00:13:42.304Z,2.50
2025-04-09T00:12:42.228Z,2.90
2025-04-09T00:11:42.299Z,3.00
2025-04-09T00:10:44.652Z,2.80
2025-04-09T00:09:42.271Z,2.90
2025-04-09T00:08:42.276Z,2.90
2025-04-09T00:07:42.291Z,3.30
2025-04-09T00:06:42.365Z,3.00
2025-04-09T00:05:42.413Z,2.90
2025-04-09T00:04:47.986Z,3.00
2025-04-09T00:03:42.430Z,2.90
2025-04-09T00:02:42.338Z,3.30
2025-04-09T00:01:42.425Z,2.70
2025-04-09T00:00:42.355Z,2.80
