createdAt,value
2025-03-17T01:23:28.673Z,0.60
2025-03-17T01:22:28.695Z,0.70
2025-03-17T01:21:36.428Z,0.50
2025-03-17T01:20:28.705Z,0.50
2025-03-17T01:19:28.777Z,1.00
2025-03-17T01:18:28.825Z,1.00
2025-03-17T01:17:28.767Z,0.60
2025-03-17T01:16:28.825Z,0.50
2025-03-17T01:15:28.755Z,0.40
2025-03-17T01:14:28.774Z,0.60
2025-03-17T01:13:28.842Z,0.80
2025-03-17T01:12:28.815Z,1.00
2025-03-17T01:11:38.661Z,0.90
2025-03-17T01:10:28.834Z,0.80
2025-03-17T01:09:28.816Z,0.50
2025-03-17T01:08:28.825Z,1.20
2025-03-17T01:07:28.908Z,1.20
2025-03-17T01:06:28.843Z,0.70
2025-03-17T01:05:29.080Z,0.80
2025-03-17T01:04:28.967Z,1.10
2025-03-17T01:03:29.003Z,0.60
2025-03-17T01:02:29.018Z,0.40
2025-03-17T01:01:38.109Z,0.70
2025-03-17T01:00:28.913Z,1.50
2025-03-17T00:59:28.920Z,1.10
2025-03-17T00:58:29.018Z,0.50
2025-03-17T00:57:28.942Z,1.80
2025-03-17T00:56:28.954Z,0.60
2025-03-17T00:55:29.040Z,1.40
2025-03-17T00:54:28.969Z,0.60
2025-03-17T00:53:29.005Z,0.70
2025-03-17T00:52:29.028Z,1.10
2025-03-17T00:51:37.715Z,0.80
2025-03-17T00:50:29.010Z,0.60
2025-03-17T00:49:29.077Z,0.70
2025-03-17T00:48:29.052Z,0.70
2025-03-17T00:47:29.126Z,0.70
2025-03-17T00:46:29.084Z,0.60
2025-03-17T00:45:29.074Z,0.90
2025-03-17T00:44:29.064Z,1.30
2025-03-17T00:43:29.132Z,0.80
2025-03-17T00:42:29.094Z,0.90
2025-03-17T00:41:37.947Z,0.60
2025-03-17T00:40:29.155Z,1.10
2025-03-17T00:39:29.131Z,1.30
2025-03-17T00:38:29.131Z,1.30
2025-03-17T00:37:29.208Z,1.10
2025-03-17T00:36:29.150Z,0.90
2025-03-17T00:35:29.156Z,0.70
2025-03-17T00:34:29.246Z,0.80
2025-03-17T00:33:29.256Z,1.00
2025-03-17T00:32:29.360Z,1.00
2025-03-17T00:31:35.452Z,1.80
2025-03-17T00:30:29.217Z,1.10
2025-03-17T00:29:29.234Z,1.40
2025-03-17T00:28:29.282Z,1.00
2025-03-17T00:27:29.244Z,1.10
2025-03-17T00:26:29.263Z,0.90
2025-03-17T00:25:29.324Z,1.10
2025-03-17T00:24:29.289Z,1.80
2025-03-17T00:23:29.282Z,1.00
2025-03-17T00:22:29.307Z,1.20
2025-03-17T00:21:36.120Z,0.90
2025-03-17T00:20:29.314Z,0.80
2025-03-17T00:19:29.404Z,1.10
2025-03-17T00:18:29.331Z,0.90
2025-03-17T00:17:29.457Z,1.60
2025-03-17T00:16:29.525Z,1.80
2025-03-17T00:15:29.368Z,1.20
2025-03-17T00:14:29.375Z,0.70
2025-03-17T00:13:29.435Z,1.90
2025-03-17T00:12:29.434Z,1.00
2025-03-17T00:11:36.651Z,1.40
2025-03-17T00:10:29.443Z,1.50
2025-03-17T00:09:29.436Z,1.10
2025-03-17T00:08:29.443Z,1.30
2025-03-17T00:07:29.504Z,1.20
2025-03-17T00:06:29.450Z,1.70
2025-03-17T00:05:29.483Z,0.80
2025-03-17T00:04:29.533Z,1.50
2025-03-17T00:03:29.803Z,1.40
2025-03-17T00:02:29.606Z,1.10
2025-03-17T00:01:38.179Z,0.70
2025-03-17T00:00:29.512Z,1.00
