createdAt,value
2025-03-16T01:46:49.247Z,4.40
2025-03-16T01:45:42.609Z,3.60
2025-03-16T01:44:42.619Z,4.00
2025-03-16T01:43:42.687Z,3.90
2025-03-16T01:42:42.637Z,4.10
2025-03-16T01:41:42.647Z,4.20
2025-03-16T01:40:42.679Z,4.90
2025-03-16T01:39:42.661Z,3.80
2025-03-16T01:38:42.670Z,4.20
2025-03-16T01:37:42.791Z,3.80
2025-03-16T01:36:50.031Z,4.40
2025-03-16T01:35:42.733Z,4.60
2025-03-16T01:34:42.754Z,4.30
2025-03-16T01:33:48.208Z,4.40
2025-03-16T01:32:42.794Z,5.10
2025-03-16T01:31:49.163Z,4.20
2025-03-16T01:30:42.786Z,4.30
2025-03-16T01:29:42.777Z,4.40
2025-03-16T01:28:42.803Z,4.80
2025-03-16T01:27:42.782Z,3.70
2025-03-16T01:26:42.808Z,3.40
2025-03-16T01:25:44.031Z,4.20
2025-03-16T01:24:43.406Z,3.40
2025-03-16T01:23:42.816Z,3.80
2025-03-16T01:22:42.869Z,4.20
2025-03-16T01:21:52.226Z,4.80
2025-03-16T01:20:42.851Z,4.60
2025-03-16T01:19:42.918Z,4.40
2025-03-16T01:18:42.972Z,4.00
2025-03-16T01:17:43.163Z,4.40
2025-03-16T01:16:42.987Z,3.70
2025-03-16T01:15:43.029Z,4.00
2025-03-16T01:14:42.907Z,4.40
2025-03-16T01:13:44.728Z,3.50
2025-03-16T01:12:42.937Z,3.80
2025-03-16T01:11:49.702Z,3.90
2025-03-16T01:10:43.023Z,4.60
2025-03-16T01:09:42.961Z,4.60
2025-03-16T01:08:42.965Z,4.30
2025-03-16T01:07:43.218Z,4.10
2025-03-16T01:06:43.033Z,4.10
2025-03-16T01:05:43.119Z,4.10
2025-03-16T01:04:43.085Z,4.90
2025-03-16T01:03:43.039Z,4.30
2025-03-16T01:02:43.241Z,3.90
2025-03-16T01:00:43.043Z,3.80
2025-03-16T00:59:43.103Z,4.30
2025-03-16T00:58:43.132Z,3.40
2025-03-16T00:57:43.072Z,3.60
2025-03-16T00:56:43.111Z,3.60
2025-03-16T00:55:43.260Z,4.00
2025-03-16T00:54:43.871Z,3.80
2025-03-16T00:53:43.117Z,4.00
2025-03-16T00:52:43.165Z,3.60
2025-03-16T00:51:48.892Z,4.50
2025-03-16T00:50:43.144Z,3.50
2025-03-16T00:49:43.222Z,3.80
2025-03-16T00:48:43.190Z,3.90
2025-03-16T00:47:43.266Z,4.10
2025-03-16T00:46:43.258Z,3.70
2025-03-16T00:45:43.219Z,4.20
2025-03-16T00:44:43.222Z,3.60
2025-03-16T00:43:43.280Z,4.30
2025-03-16T00:42:43.230Z,5.20
2025-03-16T00:41:50.136Z,3.80
2025-03-16T00:40:43.296Z,4.00
2025-03-16T00:39:43.252Z,3.60
2025-03-16T00:38:43.275Z,4.70
2025-03-16T00:37:43.348Z,3.90
2025-03-16T00:36:43.279Z,3.70
2025-03-16T00:35:43.326Z,3.50
2025-03-16T00:34:43.366Z,3.90
2025-03-16T00:33:43.383Z,4.20
2025-03-16T00:32:43.559Z,3.60
2025-03-16T00:31:48.700Z,4.40
2025-03-16T00:30:43.348Z,3.70
2025-03-16T00:29:43.356Z,3.80
2025-03-16T00:28:43.478Z,3.70
2025-03-16T00:27:43.368Z,3.60
2025-03-16T00:26:43.432Z,3.70
2025-03-16T00:25:43.463Z,3.90
2025-03-16T00:24:43.410Z,3.60
2025-03-16T00:23:43.408Z,3.50
2025-03-16T00:22:43.500Z,4.30
2025-03-16T00:21:50.242Z,3.70
2025-03-16T00:20:43.443Z,3.80
2025-03-16T00:19:43.556Z,3.70
2025-03-16T00:18:43.541Z,4.10
2025-03-16T00:17:43.625Z,3.70
2025-03-16T00:16:43.649Z,3.80
2025-03-16T00:15:43.507Z,3.30
2025-03-16T00:14:43.503Z,3.20
2025-03-16T00:13:43.591Z,4.10
2025-03-16T00:12:43.525Z,3.70
2025-03-16T00:11:51.301Z,3.50
2025-03-16T00:10:43.616Z,3.60
2025-03-16T00:09:43.552Z,3.30
2025-03-16T00:08:43.585Z,3.00
2025-03-16T00:07:43.665Z,3.60
2025-03-16T00:06:43.605Z,3.10
2025-03-16T00:05:43.654Z,3.30
2025-03-16T00:04:46.349Z,3.60
2025-03-16T00:03:43.666Z,3.40
2025-03-16T00:02:43.818Z,3.30
2025-03-16T00:01:47.057Z,4.00
2025-03-16T00:00:43.643Z,3.00
